,location,target,type,quantile,forecast_date,target_end_date,value
8471,40,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,333
8472,40,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,301
8473,40,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,304
8474,40,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,306
8475,40,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,309
8476,40,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,311
8477,40,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,313
8478,40,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,315
8479,40,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,317
8480,40,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,319
8481,40,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,321
8482,40,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,323
8483,40,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,324
8484,40,2 wk ahead cum death,point,,2020-05-17,2020-05-30,324
8485,40,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,326
8486,40,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,328
8487,40,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,330
8488,40,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,333
8489,40,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,336
8490,40,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,340
8491,40,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,343
8492,40,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,348
8493,40,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,357
8494,40,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,364
8495,40,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,377
8496,40,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,306
8497,40,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,308
8498,40,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,312
8499,40,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,316
8500,40,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,319
8501,40,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,323
8502,40,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,326
8503,40,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,328
8504,40,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,332
8505,40,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,335
8506,40,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,337
8507,40,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,340
8508,40,3 wk ahead cum death,point,,2020-05-17,2020-06-06,340
8509,40,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,342
8510,40,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,346
8511,40,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,350
8512,40,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,354
8513,40,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,358
8514,40,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,365
8515,40,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,372
8516,40,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,381
8517,40,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,397
8518,40,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,415
8519,40,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,434
8520,40,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,308
8521,40,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,311
8522,40,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,315
8523,40,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,320
8524,40,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,325
8525,40,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,330
8526,40,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,333
8527,40,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,338
8528,40,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,341
8529,40,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,345
8530,40,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,349
8531,40,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,353
8532,40,4 wk ahead cum death,point,,2020-05-17,2020-06-13,353
8533,40,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,358
8534,40,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,362
8535,40,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,368
8536,40,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,375
8537,40,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,382
8538,40,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,391
8539,40,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,403
8540,40,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,419
8541,40,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,451
8542,40,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,480
8543,40,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,516
8544,41,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,140
8545,41,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,140
8546,41,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,141
8547,41,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,142
8548,41,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,143
8549,41,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,144
8550,41,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,145
8551,41,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,145
8552,41,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,146
8553,41,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,146
8554,41,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,147
8555,41,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,147
8556,41,1 wk ahead cum death,point,,2020-05-17,2020-05-23,147
8557,41,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,148
8558,41,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,149
8559,41,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,149
8560,41,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,150
8561,41,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,151
8562,41,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,152
8563,41,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,153
8564,41,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,155
8565,41,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,157
8566,41,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,160
8567,41,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,162
8568,41,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,143
8569,41,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,144
8570,41,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,145
8571,41,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,148
8572,41,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,149
8573,41,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,150
8574,41,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,151
8575,41,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,152
8576,41,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,153
8577,41,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,154
8578,41,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,155
8579,41,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,156
8580,41,2 wk ahead cum death,point,,2020-05-17,2020-05-30,156
8581,41,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,157
8582,41,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,158
8583,41,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,159
8584,41,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,160
8585,41,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,161
8586,41,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,163
8587,41,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,165
8588,41,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,167
8589,41,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,171
8590,41,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,176
8591,41,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,182
8592,41,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,145
8593,41,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,147
8594,41,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,149
8595,41,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,151
8596,41,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,153
8597,41,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,155
8598,41,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,156
8599,41,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,158
8600,41,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,159
8601,41,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,160
8602,41,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,162
8603,41,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,163
8604,41,3 wk ahead cum death,point,,2020-05-17,2020-06-06,163
8605,41,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,164
8606,41,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,166
8607,41,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,168
8608,41,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,169
8609,41,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,171
8610,41,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,173
8611,41,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,176
8612,41,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,179
8613,41,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,185
8614,41,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,195
8615,41,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,199
8616,41,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,146
8617,41,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,148
8618,41,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,150
8619,41,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,154
8620,41,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,156
8621,41,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,158
8622,41,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,159
8623,41,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,161
8624,41,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,163
8625,41,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,165
8626,41,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,167
8627,41,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,169
8628,41,4 wk ahead cum death,point,,2020-05-17,2020-06-13,169
8629,41,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,170
8630,41,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,172
8631,41,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,174
8632,41,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,176
8633,41,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,178
8634,41,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,182
8635,41,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,186
8636,41,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,190
8637,41,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,198
8638,41,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,207
8639,41,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,219
8640,42,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,4754
8641,42,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,4780
8642,42,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,4812
8643,42,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,4855
8644,42,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,4889
8645,42,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,4913
8646,42,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,4945
8647,42,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,4971
8648,42,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,4996
8649,42,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,5016
8650,42,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,5042
8651,42,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,5066
8652,42,1 wk ahead cum death,point,,2020-05-17,2020-05-23,5066
8653,42,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,5091
8654,42,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,5115
8655,42,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,5141
8656,42,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,5168
8657,42,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,5198
8658,42,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,5235
8659,42,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,5269
8660,42,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,5325
8661,42,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,5415
8662,42,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,5531
8663,42,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,5620
8664,42,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,4953
8665,42,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,5030
8666,42,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,5091
8667,42,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,5168
8668,42,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,5213
8669,42,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,5271
8670,42,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,5312
8671,42,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,5338
8672,42,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,5383
8673,42,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,5421
8674,42,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,5473
8675,42,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,5505
8676,42,2 wk ahead cum death,point,,2020-05-17,2020-05-30,5505
8677,42,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,5541
8678,42,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,5578
8679,42,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,5623
8680,42,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,5663
8681,42,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,5702
8682,42,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,5764
8683,42,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,5834
8684,42,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,5950
8685,42,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,6126
8686,42,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,6209
8687,42,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,6429
8688,42,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,5072
8689,42,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,5167
8690,42,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,5255
8691,42,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,5372
8692,42,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,5444
8693,42,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,5498
8694,42,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,5548
8695,42,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,5607
8696,42,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,5660
8697,42,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,5727
8698,42,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,5778
8699,42,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,5829
8700,42,3 wk ahead cum death,point,,2020-05-17,2020-06-06,5829
8701,42,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,5870
8702,42,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,5921
8703,42,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,5980
8704,42,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,6054
8705,42,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,6126
8706,42,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,6217
8707,42,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,6319
8708,42,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,6430
8709,42,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,6706
8710,42,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,6911
8711,42,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,7112
8712,42,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,5130
8713,42,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,5233
8714,42,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,5360
8715,42,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,5472
8716,42,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,5570
8717,42,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,5643
8718,42,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,5710
8719,42,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,5787
8720,42,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,5863
8721,42,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,5935
8722,42,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,5995
8723,42,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,6039
8724,42,4 wk ahead cum death,point,,2020-05-17,2020-06-13,6039
8725,42,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,6104
8726,42,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,6167
8727,42,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,6257
8728,42,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,6351
8729,42,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,6457
8730,42,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,6585
8731,42,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,6694
8732,42,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,6852
8733,42,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,7189
8734,42,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,7477
8735,42,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,7716
8736,44,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,530
8737,44,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,533
8738,44,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,537
8739,44,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,541
8740,44,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,545
8741,44,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,549
8742,44,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,551
8743,44,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,553
8744,44,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,556
8745,44,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,559
8746,44,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,561
8747,44,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,564
8748,44,1 wk ahead cum death,point,,2020-05-17,2020-05-23,564
8749,44,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,566
8750,44,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,568
8751,44,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,571
8752,44,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,575
8753,44,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,579
8754,44,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,582
8755,44,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,587
8756,44,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,593
8757,44,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,604
8758,44,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,616
8759,44,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,632
8760,44,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,555
8761,44,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,561
8762,44,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,568
8763,44,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,576
8764,44,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,583
8765,44,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,587
8766,44,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,593
8767,44,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,598
8768,44,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,601
8769,44,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,605
8770,44,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,610
8771,44,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,615
8772,44,2 wk ahead cum death,point,,2020-05-17,2020-05-30,615
8773,44,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,619
8774,44,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,624
8775,44,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,630
8776,44,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,636
8777,44,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,641
