,location,target,type,quantile,value
1316,24,2 wk ahead inc death,point,,65.3333333333333
1317,24,3 wk ahead inc death,point,,43.3333333333333
1318,24,4 wk ahead inc death,point,,33.3333333333333
1319,24,5 wk ahead inc death,point,,28.6666666666667
1320,24,1 wk ahead cum death,quantile,0.01,3123.3333333333303
1321,24,1 wk ahead cum death,quantile,0.025,3134.6666666666697
1322,24,1 wk ahead cum death,quantile,0.05,3143.0
1323,24,1 wk ahead cum death,quantile,0.1,3157.3333333333303
1324,24,1 wk ahead cum death,quantile,0.15,3174.3333333333303
1325,24,1 wk ahead cum death,quantile,0.2,3187.0
1326,24,1 wk ahead cum death,quantile,0.25,3198.0
1327,24,1 wk ahead cum death,quantile,0.3,3207.6666666666697
1328,24,1 wk ahead cum death,quantile,0.35,3217.6666666666697
1329,24,1 wk ahead cum death,quantile,0.4,3226.3333333333303
1330,24,1 wk ahead cum death,quantile,0.45,3235.3333333333303
1331,24,1 wk ahead cum death,quantile,0.5,3243.3333333333303
1332,24,1 wk ahead cum death,quantile,0.55,3252.6666666666697
1333,24,1 wk ahead cum death,quantile,0.6,3260.6666666666697
1334,24,1 wk ahead cum death,quantile,0.65,3269.6666666666697
1335,24,1 wk ahead cum death,quantile,0.7,3279.6666666666697
1336,24,1 wk ahead cum death,quantile,0.75,3290.3333333333303
1337,24,1 wk ahead cum death,quantile,0.8,3302.3333333333303
1338,24,1 wk ahead cum death,quantile,0.85,3316.0
1339,24,1 wk ahead cum death,quantile,0.9,3334.6666666666697
1340,24,1 wk ahead cum death,quantile,0.95,3361.6666666666697
1341,24,1 wk ahead cum death,quantile,0.975,3389.3333333333303
1342,24,1 wk ahead cum death,quantile,0.99,3421.3333333333303
1343,24,2 wk ahead cum death,quantile,0.01,3135.6666666666697
1344,24,2 wk ahead cum death,quantile,0.025,3149.6666666666697
1345,24,2 wk ahead cum death,quantile,0.05,3161.0
1346,24,2 wk ahead cum death,quantile,0.1,3179.3333333333303
1347,24,2 wk ahead cum death,quantile,0.15,3199.6666666666697
1348,24,2 wk ahead cum death,quantile,0.2,3214.0
1349,24,2 wk ahead cum death,quantile,0.25,3227.6666666666697
1350,24,2 wk ahead cum death,quantile,0.3,3242.0
1351,24,2 wk ahead cum death,quantile,0.35,3259.3333333333303
1352,24,2 wk ahead cum death,quantile,0.4,3275.0
1353,24,2 wk ahead cum death,quantile,0.45,3291.6666666666697
1354,24,2 wk ahead cum death,quantile,0.5,3308.6666666666697
1355,24,2 wk ahead cum death,quantile,0.55,3325.0
1356,24,2 wk ahead cum death,quantile,0.6,3344.0
1357,24,2 wk ahead cum death,quantile,0.65,3363.0
1358,24,2 wk ahead cum death,quantile,0.7,3382.6666666666697
1359,24,2 wk ahead cum death,quantile,0.75,3404.0
1360,24,2 wk ahead cum death,quantile,0.8,3428.3333333333303
1361,24,2 wk ahead cum death,quantile,0.85,3458.3333333333303
1362,24,2 wk ahead cum death,quantile,0.9,3500.6666666666697
1363,24,2 wk ahead cum death,quantile,0.95,3558.3333333333294
1364,24,2 wk ahead cum death,quantile,0.975,3613.3333333333294
1365,24,2 wk ahead cum death,quantile,0.99,3710.6666666666706
1366,24,3 wk ahead cum death,quantile,0.01,3144.0
1367,24,3 wk ahead cum death,quantile,0.025,3160.3333333333303
1368,24,3 wk ahead cum death,quantile,0.05,3174.3333333333303
1369,24,3 wk ahead cum death,quantile,0.1,3196.0
1370,24,3 wk ahead cum death,quantile,0.15,3218.3333333333303
1371,24,3 wk ahead cum death,quantile,0.2,3235.6666666666697
1372,24,3 wk ahead cum death,quantile,0.25,3252.0
1373,24,3 wk ahead cum death,quantile,0.3,3268.6666666666697
1374,24,3 wk ahead cum death,quantile,0.35,3287.6666666666697
1375,24,3 wk ahead cum death,quantile,0.4,3305.6666666666697
1376,24,3 wk ahead cum death,quantile,0.45,3329.0
1377,24,3 wk ahead cum death,quantile,0.5,3352.3333333333303
1378,24,3 wk ahead cum death,quantile,0.55,3376.6666666666697
1379,24,3 wk ahead cum death,quantile,0.6,3404.6666666666697
1380,24,3 wk ahead cum death,quantile,0.65,3434.6666666666697
1381,24,3 wk ahead cum death,quantile,0.7,3467.3333333333303
1382,24,3 wk ahead cum death,quantile,0.75,3504.0
1383,24,3 wk ahead cum death,quantile,0.8,3546.0
1384,24,3 wk ahead cum death,quantile,0.85,3599.6666666666706
1385,24,3 wk ahead cum death,quantile,0.9,3672.0
1386,24,3 wk ahead cum death,quantile,0.95,3780.6666666666706
1387,24,3 wk ahead cum death,quantile,0.975,3903.3333333333294
1388,24,3 wk ahead cum death,quantile,0.99,4091.3333333333294
1389,24,4 wk ahead cum death,quantile,0.01,3148.3333333333303
1390,24,4 wk ahead cum death,quantile,0.025,3166.0
1391,24,4 wk ahead cum death,quantile,0.05,3182.6666666666697
1392,24,4 wk ahead cum death,quantile,0.1,3207.3333333333303
1393,24,4 wk ahead cum death,quantile,0.15,3234.0
1394,24,4 wk ahead cum death,quantile,0.2,3252.6666666666697
1395,24,4 wk ahead cum death,quantile,0.25,3269.6666666666697
1396,24,4 wk ahead cum death,quantile,0.3,3289.3333333333303
1397,24,4 wk ahead cum death,quantile,0.35,3311.3333333333303
1398,24,4 wk ahead cum death,quantile,0.4,3333.6666666666697
1399,24,4 wk ahead cum death,quantile,0.45,3360.6666666666697
1400,24,4 wk ahead cum death,quantile,0.5,3386.0
1401,24,4 wk ahead cum death,quantile,0.55,3418.3333333333303
1402,24,4 wk ahead cum death,quantile,0.6,3453.0
1403,24,4 wk ahead cum death,quantile,0.65,3493.0
1404,24,4 wk ahead cum death,quantile,0.7,3541.3333333333294
1405,24,4 wk ahead cum death,quantile,0.75,3600.3333333333294
1406,24,4 wk ahead cum death,quantile,0.8,3659.3333333333294
1407,24,4 wk ahead cum death,quantile,0.85,3740.3333333333294
1408,24,4 wk ahead cum death,quantile,0.9,3854.3333333333294
1409,24,4 wk ahead cum death,quantile,0.95,4045.0
1410,24,4 wk ahead cum death,quantile,0.975,4261.0
1411,24,4 wk ahead cum death,quantile,0.99,4653.666666666671
1412,24,5 wk ahead cum death,quantile,0.01,3150.3333333333303
1413,24,5 wk ahead cum death,quantile,0.025,3169.0
1414,24,5 wk ahead cum death,quantile,0.05,3188.0
1415,24,5 wk ahead cum death,quantile,0.1,3215.0
1416,24,5 wk ahead cum death,quantile,0.15,3245.3333333333303
1417,24,5 wk ahead cum death,quantile,0.2,3266.3333333333303
1418,24,5 wk ahead cum death,quantile,0.25,3285.3333333333303
1419,24,5 wk ahead cum death,quantile,0.3,3306.3333333333303
1420,24,5 wk ahead cum death,quantile,0.35,3330.0
1421,24,5 wk ahead cum death,quantile,0.4,3356.3333333333303
1422,24,5 wk ahead cum death,quantile,0.45,3386.6666666666697
1423,24,5 wk ahead cum death,quantile,0.5,3416.0
1424,24,5 wk ahead cum death,quantile,0.55,3449.6666666666697
1425,24,5 wk ahead cum death,quantile,0.6,3495.0
1426,24,5 wk ahead cum death,quantile,0.65,3546.3333333333294
1427,24,5 wk ahead cum death,quantile,0.7,3614.0
1428,24,5 wk ahead cum death,quantile,0.75,3687.0
1429,24,5 wk ahead cum death,quantile,0.8,3773.6666666666706
1430,24,5 wk ahead cum death,quantile,0.85,3881.0
1431,24,5 wk ahead cum death,quantile,0.9,4074.6666666666706
1432,24,5 wk ahead cum death,quantile,0.95,4371.0
1433,24,5 wk ahead cum death,quantile,0.975,4695.666666666671
1434,24,5 wk ahead cum death,quantile,0.99,5412.333333333329
1435,24,1 wk ahead cum death,point,,3243.3333333333303
1436,24,2 wk ahead cum death,point,,3308.6666666666697
1437,24,3 wk ahead cum death,point,,3352.3333333333303
1438,24,4 wk ahead cum death,point,,3386.0
1439,24,5 wk ahead cum death,point,,3416.0
1440,25,1 wk ahead inc death,quantile,0.01,47.0
1441,25,1 wk ahead inc death,quantile,0.025,52.6666666666667
1442,25,1 wk ahead inc death,quantile,0.05,57.0
1443,25,1 wk ahead inc death,quantile,0.1,61.3333333333333
1444,25,1 wk ahead inc death,quantile,0.15,65.0
1445,25,1 wk ahead inc death,quantile,0.2,67.6666666666667
1446,25,1 wk ahead inc death,quantile,0.25,81.0
1447,25,1 wk ahead inc death,quantile,0.3,98.6666666666667
1448,25,1 wk ahead inc death,quantile,0.35,123.333333333333
1449,25,1 wk ahead inc death,quantile,0.4,145.666666666667
1450,25,1 wk ahead inc death,quantile,0.45,166.333333333333
1451,25,1 wk ahead inc death,quantile,0.5,183.0
1452,25,1 wk ahead inc death,quantile,0.55,202.333333333333
1453,25,1 wk ahead inc death,quantile,0.6,225.333333333333
1454,25,1 wk ahead inc death,quantile,0.65,247.0
1455,25,1 wk ahead inc death,quantile,0.7,274.0
1456,25,1 wk ahead inc death,quantile,0.75,297.0
1457,25,1 wk ahead inc death,quantile,0.8,320.66666666666697
1458,25,1 wk ahead inc death,quantile,0.85,352.333333333333
1459,25,1 wk ahead inc death,quantile,0.9,396.0
1460,25,1 wk ahead inc death,quantile,0.95,465.666666666667
1461,25,1 wk ahead inc death,quantile,0.975,525.333333333333
1462,25,1 wk ahead inc death,quantile,0.99,595.666666666667
1463,25,2 wk ahead inc death,quantile,0.01,32.3333333333333
1464,25,2 wk ahead inc death,quantile,0.025,36.0
1465,25,2 wk ahead inc death,quantile,0.05,39.6666666666667
1466,25,2 wk ahead inc death,quantile,0.1,46.0
1467,25,2 wk ahead inc death,quantile,0.15,50.6666666666667
1468,25,2 wk ahead inc death,quantile,0.2,54.3333333333333
1469,25,2 wk ahead inc death,quantile,0.25,58.0
1470,25,2 wk ahead inc death,quantile,0.3,61.3333333333333
1471,25,2 wk ahead inc death,quantile,0.35,78.0
1472,25,2 wk ahead inc death,quantile,0.4,102.0
1473,25,2 wk ahead inc death,quantile,0.45,129.666666666667
1474,25,2 wk ahead inc death,quantile,0.5,160.333333333333
1475,25,2 wk ahead inc death,quantile,0.55,189.666666666667
1476,25,2 wk ahead inc death,quantile,0.6,220.333333333333
1477,25,2 wk ahead inc death,quantile,0.65,252.666666666667
1478,25,2 wk ahead inc death,quantile,0.7,285.0
1479,25,2 wk ahead inc death,quantile,0.75,323.33333333333303
1480,25,2 wk ahead inc death,quantile,0.8,365.0
1481,25,2 wk ahead inc death,quantile,0.85,419.333333333333
1482,25,2 wk ahead inc death,quantile,0.9,486.333333333333
1483,25,2 wk ahead inc death,quantile,0.95,581.0
1484,25,2 wk ahead inc death,quantile,0.975,681.0
1485,25,2 wk ahead inc death,quantile,0.99,797.666666666667
1486,25,3 wk ahead inc death,quantile,0.01,19.6666666666667
1487,25,3 wk ahead inc death,quantile,0.025,24.6666666666667
1488,25,3 wk ahead inc death,quantile,0.05,29.0
1489,25,3 wk ahead inc death,quantile,0.1,36.0
1490,25,3 wk ahead inc death,quantile,0.15,40.3333333333333
1491,25,3 wk ahead inc death,quantile,0.2,45.0
1492,25,3 wk ahead inc death,quantile,0.25,48.3333333333333
1493,25,3 wk ahead inc death,quantile,0.3,52.6666666666667
1494,25,3 wk ahead inc death,quantile,0.35,56.0
1495,25,3 wk ahead inc death,quantile,0.4,65.0
1496,25,3 wk ahead inc death,quantile,0.45,91.0
1497,25,3 wk ahead inc death,quantile,0.5,133.666666666667
1498,25,3 wk ahead inc death,quantile,0.55,172.333333333333
1499,25,3 wk ahead inc death,quantile,0.6,219.333333333333
1500,25,3 wk ahead inc death,quantile,0.65,265.66666666666697
1501,25,3 wk ahead inc death,quantile,0.7,313.66666666666697
1502,25,3 wk ahead inc death,quantile,0.75,363.333333333333
1503,25,3 wk ahead inc death,quantile,0.8,407.0
1504,25,3 wk ahead inc death,quantile,0.85,478.666666666667
1505,25,3 wk ahead inc death,quantile,0.9,552.666666666667
1506,25,3 wk ahead inc death,quantile,0.95,702.666666666667
1507,25,3 wk ahead inc death,quantile,0.975,853.0
1508,25,3 wk ahead inc death,quantile,0.99,1029.0
1509,25,4 wk ahead inc death,quantile,0.01,12.666666666666698
1510,25,4 wk ahead inc death,quantile,0.025,16.3333333333333
1511,25,4 wk ahead inc death,quantile,0.05,20.3333333333333
1512,25,4 wk ahead inc death,quantile,0.1,27.6666666666667
1513,25,4 wk ahead inc death,quantile,0.15,33.3333333333333
1514,25,4 wk ahead inc death,quantile,0.2,37.0
1515,25,4 wk ahead inc death,quantile,0.25,41.0
1516,25,4 wk ahead inc death,quantile,0.3,46.3333333333333
1517,25,4 wk ahead inc death,quantile,0.35,51.0
1518,25,4 wk ahead inc death,quantile,0.4,53.6666666666667
1519,25,4 wk ahead inc death,quantile,0.45,62.0
1520,25,4 wk ahead inc death,quantile,0.5,107.0
1521,25,4 wk ahead inc death,quantile,0.55,155.333333333333
1522,25,4 wk ahead inc death,quantile,0.6,207.0
1523,25,4 wk ahead inc death,quantile,0.65,255.333333333333
1524,25,4 wk ahead inc death,quantile,0.7,315.66666666666697
1525,25,4 wk ahead inc death,quantile,0.75,383.666666666667
1526,25,4 wk ahead inc death,quantile,0.8,452.0
1527,25,4 wk ahead inc death,quantile,0.85,549.666666666667
1528,25,4 wk ahead inc death,quantile,0.9,678.666666666667
1529,25,4 wk ahead inc death,quantile,0.95,865.666666666667
1530,25,4 wk ahead inc death,quantile,0.975,1031.66666666667
1531,25,4 wk ahead inc death,quantile,0.99,1363.0
1532,25,5 wk ahead inc death,quantile,0.01,7.66666666666667
1533,25,5 wk ahead inc death,quantile,0.025,10.6666666666667
1534,25,5 wk ahead inc death,quantile,0.05,15.333333333333302
1535,25,5 wk ahead inc death,quantile,0.1,21.0
1536,25,5 wk ahead inc death,quantile,0.15,27.0
1537,25,5 wk ahead inc death,quantile,0.2,30.6666666666667
1538,25,5 wk ahead inc death,quantile,0.25,35.3333333333333
1539,25,5 wk ahead inc death,quantile,0.3,39.6666666666667
1540,25,5 wk ahead inc death,quantile,0.35,43.0
1541,25,5 wk ahead inc death,quantile,0.4,47.3333333333333
1542,25,5 wk ahead inc death,quantile,0.45,60.0
1543,25,5 wk ahead inc death,quantile,0.5,95.3333333333333
1544,25,5 wk ahead inc death,quantile,0.55,157.666666666667
1545,25,5 wk ahead inc death,quantile,0.6,215.0
1546,25,5 wk ahead inc death,quantile,0.65,270.0
1547,25,5 wk ahead inc death,quantile,0.7,343.33333333333303
1548,25,5 wk ahead inc death,quantile,0.75,420.666666666667
1549,25,5 wk ahead inc death,quantile,0.8,507.666666666667
1550,25,5 wk ahead inc death,quantile,0.85,625.333333333333
1551,25,5 wk ahead inc death,quantile,0.9,779.333333333333
1552,25,5 wk ahead inc death,quantile,0.95,1039.0
1553,25,5 wk ahead inc death,quantile,0.975,1300.33333333333
1554,25,5 wk ahead inc death,quantile,0.99,1803.66666666667
1555,25,1 wk ahead inc death,point,,183.0
1556,25,2 wk ahead inc death,point,,160.333333333333
1557,25,3 wk ahead inc death,point,,133.666666666667
1558,25,4 wk ahead inc death,point,,107.0
1559,25,5 wk ahead inc death,point,,95.3333333333333
1560,25,1 wk ahead cum death,quantile,0.01,7945.0
1561,25,1 wk ahead cum death,quantile,0.025,7950.66666666667
1562,25,1 wk ahead cum death,quantile,0.05,7955.0
1563,25,1 wk ahead cum death,quantile,0.1,7968.33333333333
1564,25,1 wk ahead cum death,quantile,0.15,7981.66666666667
1565,25,1 wk ahead cum death,quantile,0.2,8005.66666666667
1566,25,1 wk ahead cum death,quantile,0.25,8034.0
1567,25,1 wk ahead cum death,quantile,0.3,8070.0
1568,25,1 wk ahead cum death,quantile,0.35,8109.0
1569,25,1 wk ahead cum death,quantile,0.4,8143.33333333333
1570,25,1 wk ahead cum death,quantile,0.45,8177.33333333333
1571,25,1 wk ahead cum death,quantile,0.5,8206.33333333333
1572,25,1 wk ahead cum death,quantile,0.55,8238.33333333333
1573,25,1 wk ahead cum death,quantile,0.6,8273.66666666667
1574,25,1 wk ahead cum death,quantile,0.65,8310.0
1575,25,1 wk ahead cum death,quantile,0.7,8350.66666666667
1576,25,1 wk ahead cum death,quantile,0.75,8389.66666666667
1577,25,1 wk ahead cum death,quantile,0.8,8430.0
1578,25,1 wk ahead cum death,quantile,0.85,8482.0
1579,25,1 wk ahead cum death,quantile,0.9,8553.66666666667
1580,25,1 wk ahead cum death,quantile,0.95,8663.0
1581,25,1 wk ahead cum death,quantile,0.975,8753.66666666667
1582,25,1 wk ahead cum death,quantile,0.99,8870.66666666667
1583,25,2 wk ahead cum death,quantile,0.01,7982.33333333333
1584,25,2 wk ahead cum death,quantile,0.025,7989.0
1585,25,2 wk ahead cum death,quantile,0.05,7997.33333333333
1586,25,2 wk ahead cum death,quantile,0.1,8016.0
1587,25,2 wk ahead cum death,quantile,0.15,8033.66666666667
1588,25,2 wk ahead cum death,quantile,0.2,8061.0
1589,25,2 wk ahead cum death,quantile,0.25,8092.66666666667
1590,25,2 wk ahead cum death,quantile,0.3,8132.33333333333
1591,25,2 wk ahead cum death,quantile,0.35,8187.66666666667
1592,25,2 wk ahead cum death,quantile,0.4,8245.333333333341
1593,25,2 wk ahead cum death,quantile,0.45,8306.66666666667
1594,25,2 wk ahead cum death,quantile,0.5,8365.66666666667
1595,25,2 wk ahead cum death,quantile,0.55,8428.0
1596,25,2 wk ahead cum death,quantile,0.6,8493.33333333333
1597,25,2 wk ahead cum death,quantile,0.65,8562.66666666667
1598,25,2 wk ahead cum death,quantile,0.7,8632.33333333333
1599,25,2 wk ahead cum death,quantile,0.75,8712.0
1600,25,2 wk ahead cum death,quantile,0.8,8793.333333333341
1601,25,2 wk ahead cum death,quantile,0.85,8901.0
1602,25,2 wk ahead cum death,quantile,0.9,9039.0
1603,25,2 wk ahead cum death,quantile,0.95,9241.0
1604,25,2 wk ahead cum death,quantile,0.975,9429.0
1605,25,2 wk ahead cum death,quantile,0.99,9665.33333333333
1606,25,3 wk ahead cum death,quantile,0.01,8003.33333333333
1607,25,3 wk ahead cum death,quantile,0.025,8017.0
1608,25,3 wk ahead cum death,quantile,0.05,8028.66666666667
1609,25,3 wk ahead cum death,quantile,0.1,8052.0
1610,25,3 wk ahead cum death,quantile,0.15,8077.33333333333
1611,25,3 wk ahead cum death,quantile,0.2,8107.0
1612,25,3 wk ahead cum death,quantile,0.25,8143.0
1613,25,3 wk ahead cum death,quantile,0.3,8185.66666666667
1614,25,3 wk ahead cum death,quantile,0.35,8244.33333333333
1615,25,3 wk ahead cum death,quantile,0.4,8310.66666666667
1616,25,3 wk ahead cum death,quantile,0.45,8399.66666666667
1617,25,3 wk ahead cum death,quantile,0.5,8498.0
1618,25,3 wk ahead cum death,quantile,0.55,8600.33333333333
1619,25,3 wk ahead cum death,quantile,0.6,8711.66666666667
1620,25,3 wk ahead cum death,quantile,0.65,8829.66666666667
1621,25,3 wk ahead cum death,quantile,0.7,8948.0
1622,25,3 wk ahead cum death,quantile,0.75,9073.66666666667
1623,25,3 wk ahead cum death,quantile,0.8,9199.0
1624,25,3 wk ahead cum death,quantile,0.85,9380.0
1625,25,3 wk ahead cum death,quantile,0.9,9593.66666666667
1626,25,3 wk ahead cum death,quantile,0.95,9936.66666666667
1627,25,3 wk ahead cum death,quantile,0.975,10291.0
1628,25,3 wk ahead cum death,quantile,0.99,10665.6666666667
1629,25,4 wk ahead cum death,quantile,0.01,8018.33333333333
1630,25,4 wk ahead cum death,quantile,0.025,8034.66666666667
1631,25,4 wk ahead cum death,quantile,0.05,8050.33333333333
1632,25,4 wk ahead cum death,quantile,0.1,8083.66666666667
1633,25,4 wk ahead cum death,quantile,0.15,8113.33333333333
1634,25,4 wk ahead cum death,quantile,0.2,8146.33333333333
1635,25,4 wk ahead cum death,quantile,0.25,8186.0
1636,25,4 wk ahead cum death,quantile,0.3,8232.333333333341
1637,25,4 wk ahead cum death,quantile,0.35,8294.66666666667
1638,25,4 wk ahead cum death,quantile,0.4,8364.333333333341
1639,25,4 wk ahead cum death,quantile,0.45,8459.66666666667
1640,25,4 wk ahead cum death,quantile,0.5,8606.66666666667
1641,25,4 wk ahead cum death,quantile,0.55,8756.0
1642,25,4 wk ahead cum death,quantile,0.6,8922.66666666667
1643,25,4 wk ahead cum death,quantile,0.65,9087.0
1644,25,4 wk ahead cum death,quantile,0.7,9262.0
1645,25,4 wk ahead cum death,quantile,0.75,9456.0
1646,25,4 wk ahead cum death,quantile,0.8,9652.33333333333
1647,25,4 wk ahead cum death,quantile,0.85,9925.0
1648,25,4 wk ahead cum death,quantile,0.9,10278.6666666667
1649,25,4 wk ahead cum death,quantile,0.95,10791.6666666667
1650,25,4 wk ahead cum death,quantile,0.975,11328.333333333301
1651,25,4 wk ahead cum death,quantile,0.99,12024.333333333301
1652,25,5 wk ahead cum death,quantile,0.01,8029.0
1653,25,5 wk ahead cum death,quantile,0.025,8044.33333333333
1654,25,5 wk ahead cum death,quantile,0.05,8069.0
1655,25,5 wk ahead cum death,quantile,0.1,8106.66666666667
1656,25,5 wk ahead cum death,quantile,0.15,8138.66666666667
1657,25,5 wk ahead cum death,quantile,0.2,8182.33333333333
