,location,target,type,quantile,value
1747,37,1 wk ahead cum death,quantile,0.975,643.239420925942
1748,37,1 wk ahead cum death,quantile,0.45,545.854091699879
1749,37,1 wk ahead cum death,quantile,0.65,564.450192384289
1750,37,1 wk ahead cum death,quantile,0.3,532.870353294829
1751,37,2 wk ahead cum death,quantile,0.85,777.168610887596
1752,37,2 wk ahead cum death,quantile,0.25,630.0231821491719
1753,37,2 wk ahead cum death,quantile,0.2,619.267127357737
1754,37,2 wk ahead cum death,quantile,0.3,641.447545222836
1755,37,2 wk ahead cum death,quantile,0.99,1234.23192134946
1756,37,2 wk ahead cum death,quantile,0.5,679.568515189187
1757,37,2 wk ahead cum death,quantile,0.7,722.3563173251621
1758,37,2 wk ahead cum death,quantile,0.01,564.387690176143
1759,37,2 wk ahead cum death,quantile,0.15,609.126238282848
1760,37,2 wk ahead cum death,quantile,0.35,651.382007877542
1761,37,2 wk ahead cum death,quantile,0.025,573.65943283542
1762,37,2 wk ahead cum death,quantile,0.9,813.470698509415
1763,37,2 wk ahead cum death,quantile,0.55,689.5157637254371
1764,37,2 wk ahead cum death,quantile,0.8,756.040741161143
1765,37,2 wk ahead cum death,quantile,0.75,736.490983150486
1766,37,2 wk ahead cum death,quantile,0.4,661.325305669348
1767,37,2 wk ahead cum death,quantile,0.05,583.895590894659
1768,37,2 wk ahead cum death,quantile,0.95,890.2412707050399
1769,37,2 wk ahead cum death,quantile,0.6,700.721262757033
1770,37,2 wk ahead cum death,quantile,0.1,598.494193378799
1771,37,2 wk ahead cum death,quantile,0.45,670.610471399896
1772,37,2 wk ahead cum death,quantile,0.65,711.4113021835119
1773,37,2 wk ahead cum death,quantile,0.975,1013.5316670964501
1774,37,3 wk ahead cum death,quantile,0.9,1139.55200924302
1775,37,3 wk ahead cum death,quantile,0.25,724.7740389938091
1776,37,3 wk ahead cum death,quantile,0.55,826.039460487785
1777,37,3 wk ahead cum death,quantile,0.2,705.811755395988
1778,37,3 wk ahead cum death,quantile,0.95,1536.5959233945002
1779,37,3 wk ahead cum death,quantile,0.3,741.734265863617
1780,37,3 wk ahead cum death,quantile,0.6,846.390337005807
1781,37,3 wk ahead cum death,quantile,0.01,622.771365146942
1782,37,3 wk ahead cum death,quantile,0.85,1023.7002924628099
1783,37,3 wk ahead cum death,quantile,0.975,2045.88977915443
1784,37,3 wk ahead cum death,quantile,0.35,758.306157317514
1785,37,3 wk ahead cum death,quantile,0.65,867.078049127764
1786,37,3 wk ahead cum death,quantile,0.99,2870.3802727603
1787,37,3 wk ahead cum death,quantile,0.025,637.357205452835
1788,37,3 wk ahead cum death,quantile,0.05,652.8993412805901
1789,37,3 wk ahead cum death,quantile,0.4,775.75864577532
1790,37,3 wk ahead cum death,quantile,0.5,809.417633653092
1791,37,3 wk ahead cum death,quantile,0.7,889.283157578617
1792,37,3 wk ahead cum death,quantile,0.8,962.155493398255
1793,37,3 wk ahead cum death,quantile,0.15,690.547334995508
1794,37,3 wk ahead cum death,quantile,0.1,673.059207731978
1795,37,3 wk ahead cum death,quantile,0.75,920.463172309043
1796,37,3 wk ahead cum death,quantile,0.45,791.2810871053031
1797,37,4 wk ahead cum death,quantile,0.025,691.5784890715449
1798,37,4 wk ahead cum death,quantile,0.2,782.0610750813601
1799,37,4 wk ahead cum death,quantile,0.6,991.9163226040511
1800,37,4 wk ahead cum death,quantile,0.9,1809.09644759038
1801,37,4 wk ahead cum death,quantile,0.25,806.7278570005881
1802,37,4 wk ahead cum death,quantile,0.55,959.074741478752
1803,37,4 wk ahead cum death,quantile,0.05,712.82446679838
1804,37,4 wk ahead cum death,quantile,0.65,1030.8989224766099
1805,37,4 wk ahead cum death,quantile,0.95,2742.91566667061
1806,37,4 wk ahead cum death,quantile,0.3,833.485439707351
1807,37,4 wk ahead cum death,quantile,0.01,672.605689377212
1808,37,4 wk ahead cum death,quantile,0.85,1417.33198907798
1809,37,4 wk ahead cum death,quantile,0.1,738.19259533864
1810,37,4 wk ahead cum death,quantile,0.7,1076.40440023922
1811,37,4 wk ahead cum death,quantile,0.975,3868.8757634666
1812,37,4 wk ahead cum death,quantile,0.35,856.939299034352
1813,37,4 wk ahead cum death,quantile,0.99,5443.00331089189
1814,37,4 wk ahead cum death,quantile,0.5,935.1564434098719
1815,37,4 wk ahead cum death,quantile,0.8,1237.33925219615
1816,37,4 wk ahead cum death,quantile,0.15,761.926699228744
1817,37,4 wk ahead cum death,quantile,0.75,1134.0124172830301
1818,37,4 wk ahead cum death,quantile,0.4,883.7405047434289
1819,37,4 wk ahead cum death,quantile,0.45,908.5255343185339
1820,37,1 wk ahead cum death,point,,550.11741439392
1821,37,2 wk ahead cum death,point,,679.568515189187
1822,37,3 wk ahead cum death,point,,809.417633653092
1823,37,4 wk ahead cum death,point,,935.1564434098719
1824,08,1 wk ahead cum death,quantile,0.01,911.797116573918
1825,08,1 wk ahead cum death,quantile,0.5,1011.30759928598
1826,08,1 wk ahead cum death,quantile,0.15,952.5905485236801
1827,08,1 wk ahead cum death,quantile,0.7,1052.4380509617401
1828,08,1 wk ahead cum death,quantile,0.35,986.768597899126
1829,08,1 wk ahead cum death,quantile,0.025,922.460293026807
1830,08,1 wk ahead cum death,quantile,0.55,1020.2021930265302
1831,08,1 wk ahead cum death,quantile,0.2,961.326860032099
1832,08,1 wk ahead cum death,quantile,0.45,1002.6037893567099
1833,08,1 wk ahead cum death,quantile,0.75,1064.67463379329
1834,08,1 wk ahead cum death,quantile,0.4,994.8387150766259
1835,08,1 wk ahead cum death,quantile,0.05,931.394739897913
1836,08,1 wk ahead cum death,quantile,0.6,1029.8402619705
1837,08,1 wk ahead cum death,quantile,0.25,969.8893634166969
1838,08,1 wk ahead cum death,quantile,0.8,1080.39194623851
1839,08,1 wk ahead cum death,quantile,0.1,943.266327704034
1840,08,1 wk ahead cum death,quantile,0.3,978.1683154407319
1841,08,1 wk ahead cum death,quantile,0.65,1040.22639602984
1842,08,1 wk ahead cum death,quantile,0.85,1097.29947148695
1843,08,1 wk ahead cum death,quantile,0.99,1246.75935522114
1844,08,1 wk ahead cum death,quantile,0.975,1191.27907595606
1845,08,1 wk ahead cum death,quantile,0.95,1158.1773287711699
1846,08,1 wk ahead cum death,quantile,0.9,1121.67625618438
1847,08,2 wk ahead cum death,quantile,0.2,1073.38725212768
1848,08,2 wk ahead cum death,quantile,0.3,1107.3158684671
1849,08,2 wk ahead cum death,quantile,0.25,1089.49643497643
1850,08,2 wk ahead cum death,quantile,0.5,1178.04194009838
1851,08,2 wk ahead cum death,quantile,0.7,1273.80465765132
1852,08,2 wk ahead cum death,quantile,0.01,985.513220832034
1853,08,2 wk ahead cum death,quantile,0.15,1056.51853473748
1854,08,2 wk ahead cum death,quantile,0.35,1125.2321981949099
1855,08,2 wk ahead cum death,quantile,0.025,1002.14443357796
1856,08,2 wk ahead cum death,quantile,0.55,1198.7349690588
1857,08,2 wk ahead cum death,quantile,0.8,1345.8774199458
1858,08,2 wk ahead cum death,quantile,0.45,1159.74304010392
1859,08,2 wk ahead cum death,quantile,0.75,1303.62529155844
1860,08,2 wk ahead cum death,quantile,0.4,1142.46118430304
1861,08,2 wk ahead cum death,quantile,0.05,1017.22637235074
1862,08,2 wk ahead cum death,quantile,0.6,1220.9078001104301
1863,08,2 wk ahead cum death,quantile,0.85,1393.16980863495
1864,08,2 wk ahead cum death,quantile,0.1,1038.60622388728
1865,08,2 wk ahead cum death,quantile,0.65,1245.62152220394
1866,08,2 wk ahead cum death,quantile,0.9,1472.4773403618499
1867,08,2 wk ahead cum death,quantile,0.99,2270.7624023215303
1868,08,2 wk ahead cum death,quantile,0.975,1781.7745772910198
1869,08,2 wk ahead cum death,quantile,0.95,1614.46798450459
1870,08,3 wk ahead cum death,quantile,0.55,1374.47373113161
1871,08,3 wk ahead cum death,quantile,0.6,1413.51001658663
1872,08,3 wk ahead cum death,quantile,0.3,1219.71193108851
1873,08,3 wk ahead cum death,quantile,0.25,1191.2451427767999
1874,08,3 wk ahead cum death,quantile,0.2,1166.29791996047
1875,08,3 wk ahead cum death,quantile,0.01,1042.41064617668
1876,08,3 wk ahead cum death,quantile,0.35,1249.6192571023598
1877,08,3 wk ahead cum death,quantile,0.65,1457.55521221354
1878,08,3 wk ahead cum death,quantile,0.025,1064.9910339018
1879,08,3 wk ahead cum death,quantile,0.5,1340.3864581922198
1880,08,3 wk ahead cum death,quantile,0.15,1142.32441303614
1881,08,3 wk ahead cum death,quantile,0.75,1582.6362194419298
1882,08,3 wk ahead cum death,quantile,0.4,1278.16092745054
1883,08,3 wk ahead cum death,quantile,0.7,1512.4972219959302
1884,08,3 wk ahead cum death,quantile,0.05,1086.66790002139
1885,08,3 wk ahead cum death,quantile,0.85,1784.56382083885
1886,08,3 wk ahead cum death,quantile,0.8,1674.46464278547
1887,08,3 wk ahead cum death,quantile,0.45,1309.4405513725
1888,08,3 wk ahead cum death,quantile,0.1,1115.5229437517598
1889,08,3 wk ahead cum death,quantile,0.9,2040.5548616651001
1890,08,3 wk ahead cum death,quantile,0.95,2574.27913525914
1891,08,3 wk ahead cum death,quantile,0.99,6129.029004037509
1892,08,3 wk ahead cum death,quantile,0.975,3639.3533581280603
1893,08,4 wk ahead cum death,quantile,0.6,1615.07233103617
1894,08,4 wk ahead cum death,quantile,0.55,1552.54053150552
1895,08,4 wk ahead cum death,quantile,0.65,1689.1769963417498
1896,08,4 wk ahead cum death,quantile,0.7,1787.5201770117399
1897,08,4 wk ahead cum death,quantile,0.25,1281.53203795013
1898,08,4 wk ahead cum death,quantile,0.2,1245.48480479521
1899,08,4 wk ahead cum death,quantile,0.3,1320.93023857416
1900,08,4 wk ahead cum death,quantile,0.9,3299.0348487857696
1901,08,4 wk ahead cum death,quantile,0.01,1088.21754211261
1902,08,4 wk ahead cum death,quantile,0.35,1362.8462016152698
1903,08,4 wk ahead cum death,quantile,0.025,1117.31902981991
1904,08,4 wk ahead cum death,quantile,0.5,1500.57466638308
1905,08,4 wk ahead cum death,quantile,0.15,1213.82635572149
1906,08,4 wk ahead cum death,quantile,0.75,1911.2988254349398
1907,08,4 wk ahead cum death,quantile,0.4,1408.39727372051
1908,08,4 wk ahead cum death,quantile,0.05,1142.90657809208
1909,08,4 wk ahead cum death,quantile,0.95,5150.84202201547
1910,08,4 wk ahead cum death,quantile,0.85,2478.01888455179
1911,08,4 wk ahead cum death,quantile,0.8,2107.05207082589
1912,08,4 wk ahead cum death,quantile,0.45,1454.8145613147303
1913,08,4 wk ahead cum death,quantile,0.1,1181.33221579676
1914,08,4 wk ahead cum death,quantile,0.975,7704.13532061096
1915,08,4 wk ahead cum death,quantile,0.99,11029.3902824973
1916,08,1 wk ahead cum death,point,,1011.30759928598
1917,08,2 wk ahead cum death,point,,1178.04194009838
1918,08,3 wk ahead cum death,point,,1340.3864581922198
1919,08,4 wk ahead cum death,point,,1500.57466638308
1920,09,1 wk ahead cum death,quantile,0.01,2672.94811712385
1921,09,1 wk ahead cum death,quantile,0.5,2947.59990105272
1922,09,1 wk ahead cum death,quantile,0.15,2791.7351810722803
1923,09,1 wk ahead cum death,quantile,0.7,3046.6956171018605
1924,09,1 wk ahead cum death,quantile,0.35,2885.19674973352
1925,09,1 wk ahead cum death,quantile,0.025,2700.7945720569896
1926,09,1 wk ahead cum death,quantile,0.55,2969.85431531016
1927,09,1 wk ahead cum death,quantile,0.2,2816.59073693159
1928,09,1 wk ahead cum death,quantile,0.45,2928.2533541123403
1929,09,1 wk ahead cum death,quantile,0.75,3076.78932039953
1930,09,1 wk ahead cum death,quantile,0.4,2906.25983195161
1931,09,1 wk ahead cum death,quantile,0.05,2726.03496702136
1932,09,1 wk ahead cum death,quantile,0.6,2993.06014482521
1933,09,1 wk ahead cum death,quantile,0.25,2842.25544800141
1934,09,1 wk ahead cum death,quantile,0.8,3110.73584626694
1935,09,1 wk ahead cum death,quantile,0.1,2762.8747061940003
1936,09,1 wk ahead cum death,quantile,0.3,2863.1369699504603
1937,09,1 wk ahead cum death,quantile,0.65,3018.3732969120897
1938,09,1 wk ahead cum death,quantile,0.99,3520.1380055090794
1939,09,1 wk ahead cum death,quantile,0.85,3150.8703937904497
1940,09,1 wk ahead cum death,quantile,0.95,3287.22634722125
1941,09,1 wk ahead cum death,quantile,0.975,3377.9529546834697
1942,09,1 wk ahead cum death,quantile,0.9,3203.02884451844
1943,09,2 wk ahead cum death,quantile,0.3,3211.4860530782503
1944,09,2 wk ahead cum death,quantile,0.2,3122.6025987541198
1945,09,2 wk ahead cum death,quantile,0.01,2887.7605172074605
1946,09,2 wk ahead cum death,quantile,0.25,3169.69466707101
1947,09,2 wk ahead cum death,quantile,0.5,3367.05467010793
1948,09,2 wk ahead cum death,quantile,0.7,3566.98742294829
1949,09,2 wk ahead cum death,quantile,0.15,3075.9908117821697
1950,09,2 wk ahead cum death,quantile,0.35,3248.00130220123
1951,09,2 wk ahead cum death,quantile,0.025,2930.63020799157
1952,09,2 wk ahead cum death,quantile,0.55,3411.77930664915
1953,09,2 wk ahead cum death,quantile,0.8,3701.03350959623
1954,09,2 wk ahead cum death,quantile,0.45,3325.29150056648
1955,09,2 wk ahead cum death,quantile,0.75,3632.32058440509
1956,09,2 wk ahead cum death,quantile,0.4,3286.59484887746
1957,09,2 wk ahead cum death,quantile,0.05,2970.5633597584497
1958,09,2 wk ahead cum death,quantile,0.6,3457.28207975791
1959,09,2 wk ahead cum death,quantile,0.85,3789.87341436745
1960,09,2 wk ahead cum death,quantile,0.1,3027.99305259785
1961,09,2 wk ahead cum death,quantile,0.65,3508.72525650592
1962,09,2 wk ahead cum death,quantile,0.9,3923.5836823088002
1963,09,2 wk ahead cum death,quantile,0.95,4139.96709226831
1964,09,2 wk ahead cum death,quantile,0.99,5266.20407025442
1965,09,2 wk ahead cum death,quantile,0.975,4475.96069233067
1966,09,3 wk ahead cum death,quantile,0.6,3853.4586631834995
1967,09,3 wk ahead cum death,quantile,0.55,3781.1763350442498
1968,09,3 wk ahead cum death,quantile,0.3,3481.56339721834
1969,09,3 wk ahead cum death,quantile,0.25,3421.5534917706104
1970,09,3 wk ahead cum death,quantile,0.2,3356.04823847602
1971,09,3 wk ahead cum death,quantile,0.35,3538.57807795818
1972,09,3 wk ahead cum death,quantile,0.65,3937.2933189131604
1973,09,3 wk ahead cum death,quantile,0.025,3098.45666865967
1974,09,3 wk ahead cum death,quantile,0.01,3044.0595889930796
1975,09,3 wk ahead cum death,quantile,0.5,3708.62767665336
1976,09,3 wk ahead cum death,quantile,0.15,3284.3109036076003
1977,09,3 wk ahead cum death,quantile,0.75,4126.0097138296205
1978,09,3 wk ahead cum death,quantile,0.4,3593.64970016198
1979,09,3 wk ahead cum death,quantile,0.7,4024.35435552183
1980,09,3 wk ahead cum death,quantile,0.05,3148.90648349646
1981,09,3 wk ahead cum death,quantile,0.85,4409.6549657468
1982,09,3 wk ahead cum death,quantile,0.8,4259.28372164101
1983,09,3 wk ahead cum death,quantile,0.45,3650.9664175102203
1984,09,3 wk ahead cum death,quantile,0.1,3221.34617855854
1985,09,3 wk ahead cum death,quantile,0.9,4704.88762859622
1986,09,3 wk ahead cum death,quantile,0.95,5468.23396061136
1987,09,3 wk ahead cum death,quantile,0.99,10426.1402146311
1988,09,3 wk ahead cum death,quantile,0.975,6970.27957903963
1989,09,4 wk ahead cum death,quantile,0.55,4093.24258861389
1990,09,4 wk ahead cum death,quantile,0.6,4196.5076414388295
1991,09,4 wk ahead cum death,quantile,0.65,4313.9124318373
1992,09,4 wk ahead cum death,quantile,0.7,4450.98624836211
1993,09,4 wk ahead cum death,quantile,0.01,3156.3627812116197
1994,09,4 wk ahead cum death,quantile,0.25,3617.4797349269397
1995,09,4 wk ahead cum death,quantile,0.35,3771.0314211872706
1996,09,4 wk ahead cum death,quantile,0.025,3222.06833407953
1997,09,4 wk ahead cum death,quantile,0.2,3531.79041034615
1998,09,4 wk ahead cum death,quantile,0.3,3697.51198547789
1999,09,4 wk ahead cum death,quantile,0.9,5720.72082051912
2000,09,4 wk ahead cum death,quantile,0.5,3994.23867749401
2001,09,4 wk ahead cum death,quantile,0.15,3441.62679533826
2002,09,4 wk ahead cum death,quantile,0.75,4598.73085991183
2003,09,4 wk ahead cum death,quantile,0.4,3842.3654577503603
2004,09,4 wk ahead cum death,quantile,0.05,3281.18751205541
2005,09,4 wk ahead cum death,quantile,0.95,8406.75459019488
2006,09,4 wk ahead cum death,quantile,0.85,5118.542050789621
2007,09,4 wk ahead cum death,quantile,0.8,4805.958228021789
2008,09,4 wk ahead cum death,quantile,0.45,3916.44288550701
2009,09,4 wk ahead cum death,quantile,0.1,3365.91029122414
2010,09,4 wk ahead cum death,quantile,0.975,11727.1401104569
2011,09,4 wk ahead cum death,quantile,0.99,15782.5986491064
2012,09,1 wk ahead cum death,point,,2947.59990105272
2013,09,2 wk ahead cum death,point,,3367.05467010793
2014,09,3 wk ahead cum death,point,,3708.62767665336
2015,09,4 wk ahead cum death,point,,3994.23867749401
2016,10,1 wk ahead cum death,quantile,0.01,203.257687069026
2017,10,1 wk ahead cum death,quantile,0.5,229.15131982102798
2018,10,1 wk ahead cum death,quantile,0.15,215.19117768124
2019,10,1 wk ahead cum death,quantile,0.7,238.842462060374
2020,10,1 wk ahead cum death,quantile,0.35,223.48409214383
2021,10,1 wk ahead cum death,quantile,0.025,206.005815566191
2022,10,1 wk ahead cum death,quantile,0.55,231.357328184563
2023,10,1 wk ahead cum death,quantile,0.2,217.756214371076
2024,10,1 wk ahead cum death,quantile,0.45,227.346990219976
2025,10,1 wk ahead cum death,quantile,0.75,241.56460342018502
2026,10,1 wk ahead cum death,quantile,0.4,225.3958118939
2027,10,1 wk ahead cum death,quantile,0.05,209.08478048208198
2028,10,1 wk ahead cum death,quantile,0.6,233.64237615527801
2029,10,1 wk ahead cum death,quantile,0.25,219.81629409288
2030,10,1 wk ahead cum death,quantile,0.8,244.790978578371
2031,10,1 wk ahead cum death,quantile,0.1,212.259725423943
2032,10,1 wk ahead cum death,quantile,0.3,221.4848014856
2033,10,1 wk ahead cum death,quantile,0.65,235.848029206857
2034,10,1 wk ahead cum death,quantile,0.975,277.299123840468
2035,10,1 wk ahead cum death,quantile,0.85,249.22776210507598
2036,10,1 wk ahead cum death,quantile,0.99,292.381891027269
2037,10,1 wk ahead cum death,quantile,0.95,266.990275825406
2038,10,1 wk ahead cum death,quantile,0.9,255.12353332006901
2039,10,2 wk ahead cum death,quantile,0.3,271.830422773497
2040,10,2 wk ahead cum death,quantile,0.2,263.298053670479
2041,10,2 wk ahead cum death,quantile,0.25,267.82074992782395
2042,10,2 wk ahead cum death,quantile,0.01,234.35021750619202
2043,10,2 wk ahead cum death,quantile,0.5,288.660988976735
2044,10,2 wk ahead cum death,quantile,0.7,309.790249574169
2045,10,2 wk ahead cum death,quantile,0.15,258.205446945019
2046,10,2 wk ahead cum death,quantile,0.35,275.638823186403
2047,10,2 wk ahead cum death,quantile,0.025,238.591920968126
2048,10,2 wk ahead cum death,quantile,0.55,293.12801602161
2049,10,2 wk ahead cum death,quantile,0.75,316.820412679279
2050,10,2 wk ahead cum death,quantile,0.4,279.81017422783697
2051,10,2 wk ahead cum death,quantile,0.05,245.863625831632
2052,10,2 wk ahead cum death,quantile,0.6,297.887310274158
