,location,target,type,quantile,value
4072,48,4 wk ahead cum death,quantile,0.3,841.906340946125
4073,49,4 wk ahead cum death,quantile,0.3,36.0885619270826
4074,50,4 wk ahead cum death,quantile,0.3,53.1339934940819
4075,51,4 wk ahead cum death,quantile,0.3,433.807911049051
4076,78,4 wk ahead cum death,quantile,0.3,3.25947890141519
4077,53,4 wk ahead cum death,quantile,0.3,974.427554312672
4078,54,4 wk ahead cum death,quantile,0.3,10.4643058817491
4079,55,4 wk ahead cum death,quantile,0.3,241.85260499902301
4080,56,4 wk ahead cum death,quantile,0.3,17.846877519321602
4081,1,4 wk ahead cum death,quantile,0.35,250.93791041765598
4082,2,4 wk ahead cum death,quantile,0.35,14.4454198909516
4083,4,4 wk ahead cum death,quantile,0.35,399.63529422037004
4084,5,4 wk ahead cum death,quantile,0.35,31.7766425374202
4085,6,4 wk ahead cum death,quantile,0.35,2252.79095337216
4086,8,4 wk ahead cum death,quantile,0.35,945.684445130796
4087,9,4 wk ahead cum death,quantile,0.35,892.665189057422
4088,10,4 wk ahead cum death,quantile,0.35,85.3918123552054
4089,11,4 wk ahead cum death,quantile,0.35,178.08735356231898
4090,12,4 wk ahead cum death,quantile,0.35,1339.4565442011
4091,13,4 wk ahead cum death,quantile,0.35,866.082258592565
4092,15,4 wk ahead cum death,quantile,0.35,15.684872008375
4093,16,4 wk ahead cum death,quantile,0.35,52.0678570773788
4094,17,4 wk ahead cum death,quantile,0.35,2083.39219389814
4095,18,4 wk ahead cum death,quantile,0.35,941.883490789609
4096,19,4 wk ahead cum death,quantile,0.35,109.40764038706101
4097,20,4 wk ahead cum death,quantile,0.35,72.1247891057741
4098,21,4 wk ahead cum death,quantile,0.35,214.75766638331902
4099,22,4 wk ahead cum death,quantile,0.35,1539.0108526249699
4100,23,4 wk ahead cum death,quantile,0.35,22.8208618046452
4101,24,4 wk ahead cum death,quantile,0.35,680.509187269418
4102,25,4 wk ahead cum death,quantile,0.35,1533.57122337279
4103,26,4 wk ahead cum death,quantile,0.35,2930.94033993115
4104,27,4 wk ahead cum death,quantile,0.35,88.0158748722548
4105,28,4 wk ahead cum death,quantile,0.35,117.823252498578
4106,29,4 wk ahead cum death,quantile,0.35,100.672886166823
4107,30,4 wk ahead cum death,quantile,0.35,14.992182235837701
4108,31,4 wk ahead cum death,quantile,0.35,56.82618558227139
4109,32,4 wk ahead cum death,quantile,0.35,197.99019464638303
4110,33,4 wk ahead cum death,quantile,0.35,54.725516401803
4111,34,4 wk ahead cum death,quantile,0.35,7189.602093771071
4112,35,4 wk ahead cum death,quantile,0.35,106.577495147081
4113,36,4 wk ahead cum death,quantile,0.35,24965.712077481498
4114,37,4 wk ahead cum death,quantile,0.35,175.571967083601
4115,38,4 wk ahead cum death,quantile,0.35,10.1559049911678
4116,39,4 wk ahead cum death,quantile,0.35,635.245583612137
4117,40,4 wk ahead cum death,quantile,0.35,288.794578802467
4118,41,4 wk ahead cum death,quantile,0.35,101.246080519284
4119,42,4 wk ahead cum death,quantile,0.35,1586.42066468048
4120,72,4 wk ahead cum death,quantile,0.35,233.31472824939098
4121,44,4 wk ahead cum death,quantile,0.35,131.855108789922
4122,45,4 wk ahead cum death,quantile,0.35,258.573309784147
4123,46,4 wk ahead cum death,quantile,0.35,32.506117306405
4124,47,4 wk ahead cum death,quantile,0.35,195.995124490216
4125,48,4 wk ahead cum death,quantile,0.35,935.159132016517
4126,49,4 wk ahead cum death,quantile,0.35,41.1820141836682
4127,50,4 wk ahead cum death,quantile,0.35,60.6694142929961
4128,51,4 wk ahead cum death,quantile,0.35,499.942816332539
4129,78,4 wk ahead cum death,quantile,0.35,3.94911594252881
4130,53,4 wk ahead cum death,quantile,0.35,1033.67760818022
4131,54,4 wk ahead cum death,quantile,0.35,12.482713003619699
4132,55,4 wk ahead cum death,quantile,0.35,269.303390194718
4133,56,4 wk ahead cum death,quantile,0.35,22.939533485130703
4134,1,4 wk ahead cum death,quantile,0.4,280.783992172836
4135,2,4 wk ahead cum death,quantile,0.4,16.7592329446604
4136,4,4 wk ahead cum death,quantile,0.4,443.485690274339
4137,5,4 wk ahead cum death,quantile,0.4,34.8778706869462
4138,6,4 wk ahead cum death,quantile,0.4,2501.91124560065
4139,8,4 wk ahead cum death,quantile,0.4,1062.13688364481
4140,9,4 wk ahead cum death,quantile,0.4,1018.28537396973
4141,10,4 wk ahead cum death,quantile,0.4,102.568161824943
4142,11,4 wk ahead cum death,quantile,0.4,201.39498001519698
4143,12,4 wk ahead cum death,quantile,0.4,1491.0483765393801
4144,13,4 wk ahead cum death,quantile,0.4,935.137295909711
4145,15,4 wk ahead cum death,quantile,0.4,18.4064235107211
4146,16,4 wk ahead cum death,quantile,0.4,63.8207517999671
4147,17,4 wk ahead cum death,quantile,0.4,2303.97443584425
4148,18,4 wk ahead cum death,quantile,0.4,1059.86553153828
4149,19,4 wk ahead cum death,quantile,0.4,122.318541548745
4150,20,4 wk ahead cum death,quantile,0.4,81.6853693606401
4151,21,4 wk ahead cum death,quantile,0.4,237.99483950465
4152,22,4 wk ahead cum death,quantile,0.4,1808.6475003800501
4153,23,4 wk ahead cum death,quantile,0.4,26.2381687319641
4154,24,4 wk ahead cum death,quantile,0.4,775.1226468306401
4155,25,4 wk ahead cum death,quantile,0.4,1693.9836301429098
4156,26,4 wk ahead cum death,quantile,0.4,3344.02419425656
4157,27,4 wk ahead cum death,quantile,0.4,96.73498732259
4158,28,4 wk ahead cum death,quantile,0.4,134.523198793749
4159,29,4 wk ahead cum death,quantile,0.4,113.648595945651
4160,30,4 wk ahead cum death,quantile,0.4,17.1517056329586
4161,31,4 wk ahead cum death,quantile,0.4,65.4773509594919
4162,32,4 wk ahead cum death,quantile,0.4,221.653935118597
4163,33,4 wk ahead cum death,quantile,0.4,63.5202455677569
4164,34,4 wk ahead cum death,quantile,0.4,7900.976299409399
4165,35,4 wk ahead cum death,quantile,0.4,126.342903342079
4166,36,4 wk ahead cum death,quantile,0.4,27124.900495932
4167,37,4 wk ahead cum death,quantile,0.4,196.226074320085
4168,38,4 wk ahead cum death,quantile,0.4,12.0426845858504
4169,39,4 wk ahead cum death,quantile,0.4,711.3314269710589
4170,40,4 wk ahead cum death,quantile,0.4,337.233610208944
4171,41,4 wk ahead cum death,quantile,0.4,109.729457895394
4172,42,4 wk ahead cum death,quantile,0.4,1818.06494867332
4173,72,4 wk ahead cum death,quantile,0.4,280.439817094157
4174,44,4 wk ahead cum death,quantile,0.4,149.603576919748
4175,45,4 wk ahead cum death,quantile,0.4,290.055272708609
4176,46,4 wk ahead cum death,quantile,0.4,37.9642086163471
4177,47,4 wk ahead cum death,quantile,0.4,215.971915718288
4178,48,4 wk ahead cum death,quantile,0.4,1052.8094059867
4179,49,4 wk ahead cum death,quantile,0.4,47.2443512962615
4180,50,4 wk ahead cum death,quantile,0.4,69.5149773366129
4181,51,4 wk ahead cum death,quantile,0.4,578.999913796826
4182,78,4 wk ahead cum death,quantile,0.4,4.748834282762731
4183,53,4 wk ahead cum death,quantile,0.4,1105.49425702652
4184,54,4 wk ahead cum death,quantile,0.4,15.1048478759201
4185,55,4 wk ahead cum death,quantile,0.4,297.723293802392
4186,56,4 wk ahead cum death,quantile,0.4,29.0820130332061
4187,1,4 wk ahead cum death,quantile,0.45,314.36712889361
4188,2,4 wk ahead cum death,quantile,0.45,19.3750525545969
4189,4,4 wk ahead cum death,quantile,0.45,506.620128781162
4190,5,4 wk ahead cum death,quantile,0.45,38.516258733825296
4191,6,4 wk ahead cum death,quantile,0.45,2780.6788902089397
4192,8,4 wk ahead cum death,quantile,0.45,1185.13865590852
4193,9,4 wk ahead cum death,quantile,0.45,1173.96966023344
4194,10,4 wk ahead cum death,quantile,0.45,120.054047242463
4195,11,4 wk ahead cum death,quantile,0.45,232.577948168789
4196,12,4 wk ahead cum death,quantile,0.45,1637.90253659742
4197,13,4 wk ahead cum death,quantile,0.45,1016.2351882631801
4198,15,4 wk ahead cum death,quantile,0.45,20.8937125009304
4199,16,4 wk ahead cum death,quantile,0.45,77.02208393413409
4200,17,4 wk ahead cum death,quantile,0.45,2603.66519094487
4201,18,4 wk ahead cum death,quantile,0.45,1195.19279106464
4202,19,4 wk ahead cum death,quantile,0.45,136.226899382765
4203,20,4 wk ahead cum death,quantile,0.45,95.00010327399359
4204,21,4 wk ahead cum death,quantile,0.45,264.685754781355
4205,22,4 wk ahead cum death,quantile,0.45,2132.20772320308
4206,23,4 wk ahead cum death,quantile,0.45,29.838690143025197
4207,24,4 wk ahead cum death,quantile,0.45,878.574647735674
4208,25,4 wk ahead cum death,quantile,0.45,1846.6378075266398
4209,26,4 wk ahead cum death,quantile,0.45,3801.81342335165
4210,27,4 wk ahead cum death,quantile,0.45,107.150135245061
4211,28,4 wk ahead cum death,quantile,0.45,154.69165321487802
4212,29,4 wk ahead cum death,quantile,0.45,127.753531469238
4213,30,4 wk ahead cum death,quantile,0.45,19.8194569507871
4214,31,4 wk ahead cum death,quantile,0.45,75.7947838591293
4215,32,4 wk ahead cum death,quantile,0.45,247.120365902528
4216,33,4 wk ahead cum death,quantile,0.45,74.340974813779
4217,34,4 wk ahead cum death,quantile,0.45,8699.679109565792
4218,35,4 wk ahead cum death,quantile,0.45,147.497906463629
4219,36,4 wk ahead cum death,quantile,0.45,29387.9563042115
4220,37,4 wk ahead cum death,quantile,0.45,219.56004921382197
4221,38,4 wk ahead cum death,quantile,0.45,13.911666443352999
4222,39,4 wk ahead cum death,quantile,0.45,813.0902153229961
4223,40,4 wk ahead cum death,quantile,0.45,396.162460622491
4224,41,4 wk ahead cum death,quantile,0.45,120.13216824062599
4225,42,4 wk ahead cum death,quantile,0.45,2063.81883355682
4226,72,4 wk ahead cum death,quantile,0.45,331.248594936403
4227,44,4 wk ahead cum death,quantile,0.45,172.585745048482
4228,45,4 wk ahead cum death,quantile,0.45,323.724441697443
4229,46,4 wk ahead cum death,quantile,0.45,43.59985164791821
4230,47,4 wk ahead cum death,quantile,0.45,236.204583242673
4231,48,4 wk ahead cum death,quantile,0.45,1187.01683842621
4232,49,4 wk ahead cum death,quantile,0.45,55.8892019613373
4233,50,4 wk ahead cum death,quantile,0.45,80.8981824905758
4234,51,4 wk ahead cum death,quantile,0.45,659.030634205915
4235,78,4 wk ahead cum death,quantile,0.45,5.91944528502784
4236,53,4 wk ahead cum death,quantile,0.45,1173.2229893420802
4237,54,4 wk ahead cum death,quantile,0.45,18.467436694585302
4238,55,4 wk ahead cum death,quantile,0.45,330.59934609721404
4239,56,4 wk ahead cum death,quantile,0.45,36.031053876566794
4240,1,4 wk ahead cum death,quantile,0.5,349.282368273102
4241,2,4 wk ahead cum death,quantile,0.5,21.802965768470997
4242,4,4 wk ahead cum death,quantile,0.5,564.776682819969
4243,5,4 wk ahead cum death,quantile,0.5,43.0214720016304
4244,6,4 wk ahead cum death,quantile,0.5,3045.92846027817
4245,8,4 wk ahead cum death,quantile,0.5,1337.19674035974
4246,9,4 wk ahead cum death,quantile,0.5,1350.5571593934699
4247,10,4 wk ahead cum death,quantile,0.5,140.713287642374
4248,11,4 wk ahead cum death,quantile,0.5,266.231235666273
4249,12,4 wk ahead cum death,quantile,0.5,1804.07344782974
4250,13,4 wk ahead cum death,quantile,0.5,1101.1216500052
4251,15,4 wk ahead cum death,quantile,0.5,24.453987450317197
4252,16,4 wk ahead cum death,quantile,0.5,93.3271449291316
4253,17,4 wk ahead cum death,quantile,0.5,2897.30381235648
4254,18,4 wk ahead cum death,quantile,0.5,1350.43691955852
4255,19,4 wk ahead cum death,quantile,0.5,154.263801113524
4256,20,4 wk ahead cum death,quantile,0.5,111.10344997805099
4257,21,4 wk ahead cum death,quantile,0.5,294.752842389077
4258,22,4 wk ahead cum death,quantile,0.5,2549.24487286969
4259,23,4 wk ahead cum death,quantile,0.5,33.8653522378376
4260,24,4 wk ahead cum death,quantile,0.5,990.308323258098
4261,25,4 wk ahead cum death,quantile,0.5,2006.5304620463198
4262,26,4 wk ahead cum death,quantile,0.5,4278.76457962429
4263,27,4 wk ahead cum death,quantile,0.5,120.26005402177499
4264,28,4 wk ahead cum death,quantile,0.5,178.513301694999
4265,29,4 wk ahead cum death,quantile,0.5,146.368743252343
4266,30,4 wk ahead cum death,quantile,0.5,23.364723863520897
4267,31,4 wk ahead cum death,quantile,0.5,87.030326632797
4268,32,4 wk ahead cum death,quantile,0.5,274.406882029438
4269,33,4 wk ahead cum death,quantile,0.5,85.20745882847551
4270,34,4 wk ahead cum death,quantile,0.5,9758.732793600071
4271,35,4 wk ahead cum death,quantile,0.5,174.321751202243
4272,36,4 wk ahead cum death,quantile,0.5,31352.2295226339
4273,37,4 wk ahead cum death,quantile,0.5,243.97936443034698
4274,38,4 wk ahead cum death,quantile,0.5,16.30138678776
4275,39,4 wk ahead cum death,quantile,0.5,908.4366049621119
4276,40,4 wk ahead cum death,quantile,0.5,460.988516879801
4277,41,4 wk ahead cum death,quantile,0.5,133.135264907432
4278,42,4 wk ahead cum death,quantile,0.5,2396.5916047156697
4279,72,4 wk ahead cum death,quantile,0.5,395.333793920812
4280,44,4 wk ahead cum death,quantile,0.5,198.017785099281
4281,45,4 wk ahead cum death,quantile,0.5,360.171270724991
4282,46,4 wk ahead cum death,quantile,0.5,50.384423970985296
4283,47,4 wk ahead cum death,quantile,0.5,257.053772392073
4284,48,4 wk ahead cum death,quantile,0.5,1307.68431531594
4285,49,4 wk ahead cum death,quantile,0.5,64.365674286914
4286,50,4 wk ahead cum death,quantile,0.5,92.5232511857086
4287,51,4 wk ahead cum death,quantile,0.5,745.394020099012
4288,78,4 wk ahead cum death,quantile,0.5,7.06728710803387
4289,53,4 wk ahead cum death,quantile,0.5,1248.3606614958
4290,54,4 wk ahead cum death,quantile,0.5,22.6151766439172
4291,55,4 wk ahead cum death,quantile,0.5,363.346829181679
4292,56,4 wk ahead cum death,quantile,0.5,44.033581360740605
4293,1,4 wk ahead cum death,quantile,0.55,394.417905370559
4294,2,4 wk ahead cum death,quantile,0.55,25.123028355495602
4295,4,4 wk ahead cum death,quantile,0.55,636.549291686454
4296,5,4 wk ahead cum death,quantile,0.55,48.875639744790895
4297,6,4 wk ahead cum death,quantile,0.55,3359.60138539651
4298,8,4 wk ahead cum death,quantile,0.55,1496.59775395928
4299,9,4 wk ahead cum death,quantile,0.55,1547.3047952377601
4300,10,4 wk ahead cum death,quantile,0.55,169.42255160471
4301,11,4 wk ahead cum death,quantile,0.55,309.509709218056
4302,12,4 wk ahead cum death,quantile,0.55,2009.40775690082
4303,13,4 wk ahead cum death,quantile,0.55,1196.40470302021
4304,15,4 wk ahead cum death,quantile,0.55,28.009596695667895
4305,16,4 wk ahead cum death,quantile,0.55,118.521286572409
4306,17,4 wk ahead cum death,quantile,0.55,3258.3780199264097
4307,18,4 wk ahead cum death,quantile,0.55,1515.0783240576502
4308,19,4 wk ahead cum death,quantile,0.55,173.132206177798
4309,20,4 wk ahead cum death,quantile,0.55,130.304181597052
4310,21,4 wk ahead cum death,quantile,0.55,325.885249321156
4311,22,4 wk ahead cum death,quantile,0.55,3042.65841100451
4312,23,4 wk ahead cum death,quantile,0.55,38.230304385644395
4313,24,4 wk ahead cum death,quantile,0.55,1126.3940776359698
4314,25,4 wk ahead cum death,quantile,0.55,2218.7471702512
4315,26,4 wk ahead cum death,quantile,0.55,4859.76320751973
4316,27,4 wk ahead cum death,quantile,0.55,132.391307442736
4317,28,4 wk ahead cum death,quantile,0.55,206.09308288771098
4318,29,4 wk ahead cum death,quantile,0.55,170.915056897275
4319,30,4 wk ahead cum death,quantile,0.55,27.0474245685887
4320,31,4 wk ahead cum death,quantile,0.55,101.282070355527
4321,32,4 wk ahead cum death,quantile,0.55,303.022172997211
4322,33,4 wk ahead cum death,quantile,0.55,96.6447559852808
4323,34,4 wk ahead cum death,quantile,0.55,10884.1456628578
4324,35,4 wk ahead cum death,quantile,0.55,202.67881295959998
4325,36,4 wk ahead cum death,quantile,0.55,33896.0715959639
4326,37,4 wk ahead cum death,quantile,0.55,273.600058539697
4327,38,4 wk ahead cum death,quantile,0.55,19.1549985383197
4328,39,4 wk ahead cum death,quantile,0.55,1021.1738410029599
4329,40,4 wk ahead cum death,quantile,0.55,535.494400939262
4330,41,4 wk ahead cum death,quantile,0.55,145.635616169795
4331,42,4 wk ahead cum death,quantile,0.55,2720.5080999153897
4332,72,4 wk ahead cum death,quantile,0.55,474.76612601962194
4333,44,4 wk ahead cum death,quantile,0.55,226.43621767552102
4334,45,4 wk ahead cum death,quantile,0.55,403.81881259656404
4335,46,4 wk ahead cum death,quantile,0.55,59.0158353939915
4336,47,4 wk ahead cum death,quantile,0.55,282.761102086083
4337,48,4 wk ahead cum death,quantile,0.55,1470.7007825347598
4338,49,4 wk ahead cum death,quantile,0.55,73.5067735318887
4339,50,4 wk ahead cum death,quantile,0.55,109.101476720888
4340,51,4 wk ahead cum death,quantile,0.55,860.4334288553599
4341,78,4 wk ahead cum death,quantile,0.55,8.2577058083453
4342,53,4 wk ahead cum death,quantile,0.55,1318.61385428898
4343,54,4 wk ahead cum death,quantile,0.55,27.172488281388503
4344,55,4 wk ahead cum death,quantile,0.55,401.36121880780604
4345,56,4 wk ahead cum death,quantile,0.55,55.216070923565596
4346,1,4 wk ahead cum death,quantile,0.6,444.434214267667
4347,2,4 wk ahead cum death,quantile,0.6,29.866295707297503
4348,4,4 wk ahead cum death,quantile,0.6,717.904231767559
4349,5,4 wk ahead cum death,quantile,0.6,56.3560807957397
4350,6,4 wk ahead cum death,quantile,0.6,3727.1937476946205
4351,8,4 wk ahead cum death,quantile,0.6,1679.9072603070001
4352,9,4 wk ahead cum death,quantile,0.6,1767.2404445373102
4353,10,4 wk ahead cum death,quantile,0.6,209.88903975324902
4354,11,4 wk ahead cum death,quantile,0.6,359.05774783369105
4355,12,4 wk ahead cum death,quantile,0.6,2255.22936716025
4356,13,4 wk ahead cum death,quantile,0.6,1314.3111470497502
4357,15,4 wk ahead cum death,quantile,0.6,32.4212149888696
4358,16,4 wk ahead cum death,quantile,0.6,141.069008891599
4359,17,4 wk ahead cum death,quantile,0.6,3709.5526277426598
4360,18,4 wk ahead cum death,quantile,0.6,1742.26803646572
4361,19,4 wk ahead cum death,quantile,0.6,197.407304489003
4362,20,4 wk ahead cum death,quantile,0.6,152.830237864495
4363,21,4 wk ahead cum death,quantile,0.6,360.31742239908897
4364,22,4 wk ahead cum death,quantile,0.6,3606.5074882704
4365,23,4 wk ahead cum death,quantile,0.6,44.264047140711
4366,24,4 wk ahead cum death,quantile,0.6,1291.21580645689
4367,25,4 wk ahead cum death,quantile,0.6,2440.9879977196697
4368,26,4 wk ahead cum death,quantile,0.6,5632.33484446933
4369,27,4 wk ahead cum death,quantile,0.6,147.284003288801
4370,28,4 wk ahead cum death,quantile,0.6,243.23422688961602
4371,29,4 wk ahead cum death,quantile,0.6,200.475400051407
4372,30,4 wk ahead cum death,quantile,0.6,31.8909074090764
4373,31,4 wk ahead cum death,quantile,0.6,120.061865726573
4374,32,4 wk ahead cum death,quantile,0.6,338.293500950947
4375,33,4 wk ahead cum death,quantile,0.6,111.238764907486
4376,34,4 wk ahead cum death,quantile,0.6,12175.948633646201
4377,35,4 wk ahead cum death,quantile,0.6,238.404429951965
4378,36,4 wk ahead cum death,quantile,0.6,37198.170569351605
4379,37,4 wk ahead cum death,quantile,0.6,308.64964663506
4380,38,4 wk ahead cum death,quantile,0.6,22.8036167174112
4381,39,4 wk ahead cum death,quantile,0.6,1161.03864213124
4382,40,4 wk ahead cum death,quantile,0.6,647.484235428189
