,location,target,type,quantile,value
535,02,73 day ahead inc death,point,,0.0026451805929084077
536,02,73 day ahead inc hosp,point,,0.021531770026274447
537,02,73 day ahead cum death,point,,11.779215966761644
538,02,74 day ahead inc death,point,,0.0025471215777298274
539,02,74 day ahead inc hosp,point,,0.0207335696427208
540,02,74 day ahead cum death,point,,11.781763088339375
541,02,75 day ahead inc death,point,,0.002452693722304493
542,02,75 day ahead inc hosp,point,,0.019964926899558574
543,02,75 day ahead cum death,point,,11.784215782061679
544,02,11 wk ahead inc death,point,,0.019283920109363764
545,02,11 wk ahead cum death,point,,11.784215782061679
546,02,76 day ahead inc death,point,,0.002361762852485189
547,02,76 day ahead inc hosp,point,,0.019224749619229445
548,02,76 day ahead cum death,point,,11.786577544914165
549,02,77 day ahead inc death,point,,0.0022741997309113802
550,02,77 day ahead inc hosp,point,,0.01851198580961864
551,02,77 day ahead cum death,point,,11.788851744645074
552,02,78 day ahead inc death,point,,0.002189879876902168
553,02,78 day ahead inc hosp,point,,0.01782562219798365
554,02,78 day ahead cum death,point,,11.791041624521975
555,02,79 day ahead inc death,point,,0.0021086833928059307
556,02,79 day ahead inc hosp,point,,0.017164682817440283
557,02,79 day ahead cum death,point,,11.793150307914784
558,02,80 day ahead inc death,point,,0.002030494796588775
559,02,80 day ahead inc hosp,point,,0.016528227644232632
560,02,80 day ahead cum death,point,,11.795180802711373
561,02,81 day ahead inc death,point,,0.0019552028604299483
562,02,81 day ahead inc hosp,point,,0.015915351283899783
563,02,81 day ahead cum death,point,,11.7971360055718
564,02,82 day ahead inc death,point,,0.0018827004551496464
565,02,82 day ahead inc hosp,point,,0.015325181704918126
566,02,82 day ahead cum death,point,,11.799018706026953
567,02,12 wk ahead inc death,point,,0.014802923965273041
568,02,12 wk ahead cum death,point,,11.799018706026953
569,02,83 day ahead inc death,point,,0.0018128844002178032
570,02,83 day ahead inc hosp,point,,0.014756879017772916
571,02,83 day ahead cum death,point,,11.800831590427167
572,02,84 day ahead inc death,point,,0.0017456553191944335
573,02,84 day ahead inc hosp,point,,0.014209634298242691
574,02,84 day ahead cum death,point,,11.802577245746365
575,02,85 day ahead inc death,point,,0.0016809175003780635
576,02,85 day ahead inc hosp,point,,0.01368266845307744
577,02,85 day ahead cum death,point,,11.804258163246741
578,02,86 day ahead inc death,point,,0.0016185787625058196
579,02,86 day ahead inc hosp,point,,0.013175231126797372
580,02,86 day ahead cum death,point,,11.805876742009248
581,02,87 day ahead inc death,point,,0.0015585503252984762
582,02,87 day ahead inc hosp,point,,0.0126865996479296
583,02,87 day ahead cum death,point,,11.807435292334544
584,02,88 day ahead inc death,point,,0.0015007466847121998
585,02,88 day ahead inc hosp,point,,0.012216078013557308
586,02,88 day ahead cum death,point,,11.808936039019258
587,02,89 day ahead inc death,point,,0.0014450854926944636
588,02,89 day ahead inc hosp,point,,0.011762995910532936
589,02,89 day ahead cum death,point,,11.810381124511952
590,02,13 wk ahead inc death,point,,0.011362418485001259
591,02,13 wk ahead cum death,point,,11.810381124511952
592,04,0 day ahead inc death,point,,18.829191405519577
593,04,0 day ahead inc hosp,point,,45.72131995472608
594,04,0 day ahead cum death,point,,834.9033902522699
595,04,1 day ahead inc death,point,,18.84649350833782
596,04,1 day ahead inc hosp,point,,45.76333317567673
597,04,1 day ahead cum death,point,,853.7498837606078
598,04,2 day ahead inc death,point,,18.85025533568844
599,04,2 day ahead inc hosp,point,,45.77246770026718
600,04,2 day ahead cum death,point,,872.6001390962963
601,04,3 day ahead inc death,point,,18.84048233755853
602,04,3 day ahead inc hosp,point,,45.7487367622364
603,04,3 day ahead cum death,point,,891.4406214338546
604,04,4 day ahead inc death,point,,18.81721891573752
605,04,4 day ahead inc hosp,point,,45.69224817866352
606,04,4 day ahead cum death,point,,910.2578403495922
607,04,5 day ahead inc death,point,,18.780548079209254
608,04,5 day ahead inc hosp,point,,45.603203513186024
609,04,5 day ahead cum death,point,,929.0383884288016
610,04,1 wk ahead inc death,point,,131.76257221735307
611,04,1 wk ahead cum death,point,,929.0383884288016
612,04,6 day ahead inc death,point,,18.73059086538214
613,04,6 day ahead inc hosp,point,,45.48189667062204
614,04,6 day ahead cum death,point,,947.7689792941836
615,04,7 day ahead inc death,point,,18.667505533779842
616,04,7 day ahead inc hosp,point,,45.328711939078396
617,04,7 day ahead cum death,point,,966.4364848279636
618,04,8 day ahead inc death,point,,18.5914865411292
619,04,8 day ahead inc hosp,point,,45.14412150124381
620,04,8 day ahead cum death,point,,985.0279713690926
621,04,9 day ahead inc death,point,,18.502763308945656
622,04,9 day ahead inc hosp,point,,44.92868244182185
623,04,9 day ahead cum death,point,,1003.5307346780381
624,04,10 day ahead inc death,point,,18.40159879670714
625,04,10 day ahead inc hosp,point,,44.683033282890634
626,04,10 day ahead cum death,point,,1021.9323334747453
627,04,11 day ahead inc death,point,,18.288287895481094
628,04,11 day ahead inc hosp,point,,44.40789008328432
629,04,11 day ahead cum death,point,,1040.2206213702266
630,04,12 day ahead inc death,point,,18.163155658413068
631,04,12 day ahead inc hosp,point,,44.10404214183946
632,04,12 day ahead cum death,point,,1058.3837770286398
633,04,2 wk ahead inc death,point,,129.34538859983817
634,04,2 wk ahead cum death,point,,1058.3837770286398
635,04,13 day ahead inc death,point,,18.02655538579028
636,04,13 day ahead inc hosp,point,,43.77234734751823
637,04,13 day ahead cum death,point,,1076.4103324144298
638,04,14 day ahead inc death,point,,17.878866583410822
639,04,14 day ahead inc hosp,point,,43.41372722189021
640,04,14 day ahead cum death,point,,1094.2891989978407
641,04,15 day ahead inc death,point,,17.720492813771465
642,04,15 day ahead inc hosp,point,,43.02916170135519
643,04,15 day ahead cum death,point,,1112.009691811612
644,04,16 day ahead inc death,point,,17.551859460050572
645,04,16 day ahead inc hosp,point,,42.619683707613454
646,04,16 day ahead cum death,point,,1129.5615512716627
647,04,17 day ahead inc death,point,,17.373411423102514
648,04,17 day ahead inc hosp,point,,42.186373555473644
649,04,17 day ahead cum death,point,,1146.934962694765
650,04,18 day ahead inc death,point,,17.185610771624507
651,04,18 day ahead inc hosp,point,,41.730353246953385
652,04,18 day ahead cum death,point,,1164.1205734663895
653,04,19 day ahead inc death,point,,16.98893436535691
654,04,19 day ahead inc hosp,point,,41.25278069989911
655,04,19 day ahead cum death,point,,1181.1095078317464
656,04,3 wk ahead inc death,point,,122.72573080310707
657,04,3 wk ahead cum death,point,,1181.1095078317464
658,04,20 day ahead inc death,point,,16.78387147066299
659,04,20 day ahead inc hosp,point,,40.75484395810177
660,04,20 day ahead cum death,point,,1197.8933793024096
661,04,21 day ahead inc death,point,,16.57092138707042
662,04,21 day ahead inc hosp,point,,40.23775542802993
663,04,21 day ahead cum death,point,,1214.4643006894796
664,04,22 day ahead inc death,point,,16.350591102436855
665,04,22 day ahead inc hosp,point,,39.702746185068285
666,04,22 day ahead cum death,point,,1230.8148917919168
667,04,23 day ahead inc death,point,,16.123392993283428
668,04,23 day ahead inc hosp,point,,39.15106038943354
669,04,23 day ahead cum death,point,,1246.9382847852005
670,04,24 day ahead inc death,point,,15.889842585600805
671,04,24 day ahead inc hosp,point,,38.5839498489308
672,04,24 day ahead cum death,point,,1262.828127370801
673,04,25 day ahead inc death,point,,15.650456390068605
674,04,25 day ahead inc hosp,point,,38.00266876240129
675,04,25 day ahead cum death,point,,1278.4785837608695
676,04,26 day ahead inc death,point,,15.405749824174393
677,04,26 day ahead inc hosp,point,,37.40846867418128
678,04,26 day ahead cum death,point,,1293.884333585044
679,04,4 wk ahead inc death,point,,112.77482575329748
680,04,4 wk ahead cum death,point,,1293.884333585044
681,04,27 day ahead inc death,point,,15.15623523221318
682,04,27 day ahead inc hosp,point,,36.8025936662355
683,04,27 day ahead cum death,point,,1309.0405688172573
684,04,28 day ahead inc death,point,,14.90242001260144
685,04,28 day ahead inc hosp,point,,36.18627581087365
686,04,28 day ahead cum death,point,,1323.9429888298587
687,04,29 day ahead inc death,point,,14.644804860374563
688,04,29 day ahead inc hosp,point,,35.56073090315671
689,04,29 day ahead cum death,point,,1338.5877936902334
690,04,30 day ahead inc death,point,,14.383882131205235
691,04,30 day ahead inc hosp,point,,34.927154488382264
692,04,30 day ahead cum death,point,,1352.9716758214383
693,04,31 day ahead inc death,point,,14.120134331755335
694,04,31 day ahead inc hosp,point,,34.28671819633474
695,04,31 day ahead cum death,point,,1367.0918101531936
696,04,32 day ahead inc death,point,,13.854032739719074
697,04,32 day ahead inc hosp,point,,33.64056639045393
698,04,32 day ahead cum death,point,,1380.9458428929127
699,04,33 day ahead inc death,point,,13.586036155527554
700,04,33 day ahead inc hosp,point,,32.98981313670548
701,04,33 day ahead cum death,point,,1394.5318790484405
702,04,5 wk ahead inc death,point,,100.64754546339638
703,04,5 wk ahead cum death,point,,1394.5318790484405
704,04,34 day ahead inc death,point,,13.316589786362314
705,04,34 day ahead inc hosp,point,,32.33553949372622
706,04,34 day ahead cum death,point,,1407.8484688348026
707,04,35 day ahead inc death,point,,13.046124261918564
708,04,35 day ahead inc hosp,point,,31.678791122885904
709,04,35 day ahead cum death,point,,1420.8945930967209
710,04,36 day ahead inc death,point,,12.775054780230624
711,04,36 day ahead inc hosp,point,,31.020576214168006
712,04,36 day ahead cum death,point,,1433.6696478769516
713,04,37 day ahead inc death,point,,12.503780380870412
714,04,37 day ahead inc hosp,point,,30.36186372133952
715,04,37 day ahead cum death,point,,1446.1734282578225
716,04,38 day ahead inc death,point,,12.232683341925494
717,04,38 day ahead inc hosp,point,,29.703581897684263
718,04,38 day ahead cum death,point,,1458.4061115997476
719,04,39 day ahead inc death,point,,11.962128696377842
720,04,39 day ahead inc hosp,point,,29.04661712166655
721,04,39 day ahead cum death,point,,1470.3682402961256
722,04,40 day ahead inc death,point,,11.692463862829714
723,04,40 day ahead inc hosp,point,,28.391813000254427
724,04,40 day ahead cum death,point,,1482.0607041589553
725,04,6 wk ahead inc death,point,,87.52882511051496
726,04,6 wk ahead cum death,point,,1482.0607041589553
727,04,41 day ahead inc death,point,,11.424018384965956
728,04,41 day ahead inc hosp,point,,27.739969736278137
729,04,41 day ahead cum death,point,,1493.4847225439212
730,04,42 day ahead inc death,point,,11.157103773673565
731,04,42 day ahead inc hosp,point,,27.091843745062533
732,04,42 day ahead cum death,point,,1504.6418263175947
733,04,43 day ahead inc death,point,,10.89201344540543
734,04,43 day ahead inc hosp,point,,26.448147504761003
735,04,43 day ahead cum death,point,,1515.5338397629998
736,04,44 day ahead inc death,point,,10.629022750099027
737,04,44 day ahead inc hosp,point,,25.80954962414808
738,04,44 day ahead cum death,point,,1526.162862513099
739,04,45 day ahead inc death,point,,10.36838908181403
740,04,45 day ahead inc hosp,point,,25.17667511127128
741,04,45 day ahead cum death,point,,1536.531251594913
742,04,46 day ahead inc death,point,,10.110352065156874
743,04,46 day ahead inc hosp,point,,24.550105826129993
744,04,46 day ahead cum death,point,,1546.64160366007
745,04,47 day ahead inc death,point,,9.855133810563023
746,04,47 day ahead inc hosp,point,,23.930381100555664
747,04,47 day ahead cum death,point,,1556.496737470633
748,04,7 wk ahead inc death,point,,74.4360333116779
749,04,7 wk ahead cum death,point,,1556.496737470633
750,04,48 day ahead inc death,point,,9.602939231569222
751,04,48 day ahead inc hosp,point,,23.317998508616906
752,04,48 day ahead cum death,point,,1566.0996767022025
753,04,49 day ahead inc death,point,,9.353956417323653
754,04,49 day ahead inc hosp,point,,22.713414771154188
755,04,49 day ahead cum death,point,,1575.453633119526
756,04,50 day ahead inc death,point,,9.108357053766714
757,04,50 day ahead inc hosp,point,,22.1170467784972
758,04,50 day ahead cum death,point,,1584.5619901732925
759,04,51 day ahead inc death,point,,8.86629688712635
760,04,51 day ahead inc hosp,point,,21.52927271593103
761,04,51 day ahead cum death,point,,1593.4282870604186
762,04,52 day ahead inc death,point,,8.627916223633273
763,04,52 day ahead inc hosp,point,,20.950433277112012
764,04,52 day ahead cum death,point,,1602.0562032840521
765,04,53 day ahead inc death,point,,8.393340459647678
766,04,53 day ahead inc hosp,point,,20.380832951329253
767,04,53 day ahead cum death,point,,1610.4495437437
768,04,54 day ahead inc death,point,,8.162680636700097
769,04,54 day ahead inc hosp,point,,19.820741371263033
770,04,54 day ahead cum death,point,,1618.6122243804
771,04,8 wk ahead inc death,point,,62.11548690976697
772,04,8 wk ahead cum death,point,,1618.6122243804
773,04,55 day ahead inc death,point,,7.9360340162756
774,04,55 day ahead inc hosp,point,,19.270394708684197
775,04,55 day ahead cum death,point,,1626.5482583966755
776,04,56 day ahead inc death,point,,7.713484669519514
777,04,56 day ahead inc hosp,point,,18.72999710638633
778,04,56 day ahead cum death,point,,1634.261743066195
779,04,57 day ahead inc death,point,,7.495104077380023
780,04,57 day ahead inc hosp,point,,18.19972213546086
781,04,57 day ahead cum death,point,,1641.7568471435752
782,04,58 day ahead inc death,point,,7.280951737060843
783,04,58 day ahead inc hosp,point,,17.679714267894308
784,04,58 day ahead cum death,point,,1649.037798880636
785,04,59 day ahead inc death,point,,7.071075771010507
786,04,59 day ahead inc hosp,point,,17.170090355325147
787,04,59 day ahead cum death,point,,1656.1088746516464
788,04,60 day ahead inc death,point,,6.865513535003839
789,04,60 day ahead inc hosp,point,,16.67094110559609
790,04,60 day ahead cum death,point,,1662.9743881866505
791,04,61 day ahead inc death,point,,6.664292222229882
792,04,61 day ahead inc hosp,point,,16.18233254960939
793,04,61 day ahead cum death,point,,1669.6386804088806
794,04,9 wk ahead inc death,point,,51.02645602848021
795,04,9 wk ahead cum death,point,,1669.6386804088806
796,04,62 day ahead inc death,point,,6.467429460608745
797,04,62 day ahead inc hosp,point,,15.704307491740336
798,04,62 day ahead cum death,point,,1676.106109869489
799,04,63 day ahead inc death,point,,6.274933900879713
800,04,63 day ahead inc hosp,point,,15.236886937841499
801,04,63 day ahead cum death,point,,1682.381043770369
802,04,64 day ahead inc death,point,,6.086805793311233
803,04,64 day ahead inc hosp,point,,14.780071495618413
804,04,64 day ahead cum death,point,,1688.4678495636801
805,04,65 day ahead inc death,point,,5.903037551152325
806,04,65 day ahead inc hosp,point,,14.333842742810578
807,04,65 day ahead cum death,point,,1694.3708871148324
808,04,66 day ahead inc death,point,,5.723614299230809
809,04,66 day ahead inc hosp,point,,13.898164559305775
810,04,66 day ahead cum death,point,,1700.0945014140632
811,04,67 day ahead inc death,point,,5.548514406337488
812,04,67 day ahead inc hosp,point,,13.472984419883169
813,04,67 day ahead cum death,point,,1705.6430158204007
814,04,68 day ahead inc death,point,,5.377710000287415
