,location,target,type,quantile,value
9169,34,88 day ahead inc hosp,point,,0.06783303206320852
9170,34,88 day ahead cum death,point,,10970.127698358006
9171,34,89 day ahead inc death,point,,0.021988194616076047
9172,34,89 day ahead inc hosp,point,,0.062170384329510865
9173,34,89 day ahead cum death,point,,10970.149686552622
9174,34,13 wk ahead inc death,point,,0.202973507949228
9175,34,13 wk ahead cum death,point,,10970.149686552622
9176,35,0 day ahead inc death,point,,6.5918084721962735
9177,35,0 day ahead inc hosp,point,,22.03902757119207
9178,35,0 day ahead cum death,point,,278.0750337641498
9179,35,1 day ahead inc death,point,,6.582759180299799
9180,35,1 day ahead inc hosp,point,,22.008772202813663
9181,35,1 day ahead cum death,point,,284.6577929444496
9182,35,2 day ahead inc death,point,,6.567567267488871
9183,35,2 day ahead inc hosp,point,,21.957979618849592
9184,35,2 day ahead cum death,point,,291.22536021193844
9185,35,3 day ahead inc death,point,,6.546299206308607
9186,35,3 day ahead inc hosp,point,,21.886872063356318
9187,35,3 day ahead cum death,point,,297.77165941824705
9188,35,4 day ahead inc death,point,,6.519043703036842
9189,35,4 day ahead inc hosp,point,,21.79574611656846
9190,35,4 day ahead cum death,point,,304.29070312128385
9191,35,5 day ahead inc death,point,,6.485910944079485
9192,35,5 day ahead inc hosp,point,,21.68497017529971
9193,35,5 day ahead cum death,point,,310.7766140653634
9194,35,1 wk ahead inc death,point,,45.88806026118081
9195,35,1 wk ahead cum death,point,,310.7766140653634
9196,35,6 day ahead inc death,point,,6.4470316828492695
9197,35,6 day ahead inc hosp,point,,21.5549814000168
9198,35,6 day ahead cum death,point,,317.2236457482127
9199,35,7 day ahead inc death,point,,6.402556179775513
9200,35,7 day ahead inc hosp,point,,21.406282170872096
9201,35,7 day ahead cum death,point,,323.6262019279882
9202,35,8 day ahead inc death,point,,6.352653009794874
9203,35,8 day ahead inc hosp,point,,21.239436100672677
9204,35,8 day ahead cum death,point,,329.97885493778307
9205,35,9 day ahead inc death,point,,6.297507753088144
9206,35,9 day ahead inc hosp,point,,21.0550636574947
9207,35,9 day ahead cum death,point,,336.2763626908712
9208,35,10 day ahead inc death,point,,6.237321585930906
9209,35,10 day ahead inc hosp,point,,20.8538374533388
9210,35,10 day ahead cum death,point,,342.51368427680217
9211,35,11 day ahead inc death,point,,6.172309789309463
9212,35,11 day ahead inc hosp,point,,20.636477257842213
9213,35,11 day ahead cum death,point,,348.6859940661116
9214,35,12 day ahead inc death,point,,6.102700193413768
9215,35,12 day ahead inc hosp,point,,20.403744797602254
9216,35,12 day ahead cum death,point,,354.7886942595253
9217,35,2 wk ahead inc death,point,,44.01208019416194
9218,35,2 wk ahead cum death,point,,354.7886942595253
9219,35,13 day ahead inc death,point,,6.028731576259324
9220,35,13 day ahead inc hosp,point,,20.156438402134945
9221,35,13 day ahead cum death,point,,360.8174258357846
9222,35,14 day ahead inc death,point,,5.950652034523648
9223,35,14 day ahead inc hosp,point,,19.895387556935667
9224,35,14 day ahead cum death,point,,366.76807787030833
9225,35,15 day ahead inc death,point,,5.8687173442316825
9226,35,15 day ahead inc hosp,point,,19.62144742260102
9227,35,15 day ahead cum death,point,,372.63679521454003
9228,35,16 day ahead inc death,point,,5.783189328208519
9229,35,16 day ahead inc hosp,point,,19.33549337657641
9230,35,16 day ahead cum death,point,,378.41998454274847
9231,35,17 day ahead inc death,point,,5.6943342462688875
9232,35,17 day ahead inc hosp,point,,19.03841563092164
9233,35,17 day ahead cum death,point,,384.11431878901743
9234,35,18 day ahead inc death,point,,5.602421222966544
9235,35,18 day ahead inc hosp,point,,18.731113975654182
9236,35,18 day ahead cum death,point,,389.71674001198386
9237,35,19 day ahead inc death,point,,5.507720726413642
9238,35,19 day ahead inc hosp,point,,18.414492692839566
9239,35,19 day ahead cum death,point,,395.2244607383976
9240,35,3 wk ahead inc death,point,,40.43576647887225
9241,35,3 wk ahead cum death,point,,395.2244607383976
9242,35,20 day ahead inc death,point,,5.410503110240088
9243,35,20 day ahead inc hosp,point,,18.089455681783832
9244,35,20 day ahead cum death,point,,400.6349638486377
9245,35,21 day ahead inc death,point,,5.3110372292299735
9246,35,21 day ahead inc hosp,point,,17.756901830557574
9247,35,21 day ahead cum death,point,,405.94600107786766
9248,35,22 day ahead inc death,point,,5.209589137590398
9249,35,22 day ahead inc hosp,point,,17.417720663792807
9250,35,22 day ahead cum death,point,,411.155590215458
9251,35,23 day ahead inc death,point,,5.1064208771927415
9252,35,23 day ahead inc hosp,point,,17.072788291293467
9253,35,23 day ahead cum death,point,,416.2620110926508
9254,35,24 day ahead inc death,point,,5.001789361535098
9255,35,24 day ahead inc hosp,point,,16.722963676679612
9256,35,24 day ahead cum death,point,,421.2638004541858
9257,35,25 day ahead inc death,point,,4.89594535961355
9258,35,25 day ahead inc hosp,point,,16.36908524006643
9259,35,25 day ahead cum death,point,,426.15974581379936
9260,35,26 day ahead inc death,point,,4.789132582392816
9261,35,26 day ahead inc hosp,point,,16.011967803773718
9262,35,26 day ahead cum death,point,,430.9488783961922
9263,35,4 wk ahead inc death,point,,35.72441765779465
9264,35,4 wk ahead cum death,point,,430.9488783961922
9265,35,27 day ahead inc death,point,,4.681586873159813
9266,35,27 day ahead inc hosp,point,,15.652399885356955
9267,35,27 day ahead cum death,point,,435.63046526935204
9268,35,28 day ahead inc death,point,,4.573535501733214
9269,35,28 day ahead inc hosp,point,,15.291141337870293
9270,35,28 day ahead cum death,point,,440.2040007710853
9271,35,29 day ahead inc death,point,,4.46519656131203
9272,35,29 day ahead inc hosp,point,,14.928921333292296
9273,35,29 day ahead cum death,point,,444.6691973323973
9274,35,30 day ahead inc death,point,,4.356778465673168
9275,35,30 day ahead inc hosp,point,,14.566436681458214
9276,35,30 day ahead cum death,point,,449.02597579807053
9277,35,31 day ahead inc death,point,,4.248479543500672
9278,35,31 day ahead inc hosp,point,,14.204350473741867
9279,35,31 day ahead cum death,point,,453.2744553415711
9280,35,32 day ahead inc death,point,,4.140487725815123
9281,35,32 day ahead inc hosp,point,,13.843291038008296
9282,35,32 day ahead cum death,point,,457.41494306738633
9283,35,33 day ahead inc death,point,,4.032980321810245
9284,35,33 day ahead inc hosp,point,,13.483851189146705
9285,35,33 day ahead cum death,point,,461.44792338919655
9286,35,5 wk ahead inc death,point,,30.49904499300427
9287,35,5 wk ahead cum death,point,,461.44792338919655
9288,35,34 day ahead inc death,point,,3.926123877859376
9289,35,34 day ahead inc hosp,point,,13.126587757673233
9290,35,34 day ahead cum death,point,,465.3740472670559
9291,35,35 day ahead inc death,point,,3.820074114037645
9292,35,35 day ahead inc hosp,point,,12.772021377499444
9293,35,35 day ahead cum death,point,,469.1941213810936
9294,35,36 day ahead inc death,point,,3.7149759322139086
9295,35,36 day ahead inc hosp,point,,12.420636512986876
9296,35,36 day ahead cum death,point,,472.9090973133075
9297,35,37 day ahead inc death,point,,3.6109634895686185
9298,35,37 day ahead inc hosp,point,,12.072881704746393
9299,35,37 day ahead cum death,point,,476.5200608028761
9300,35,38 day ahead inc death,point,,3.5081603313128342
9301,35,38 day ahead inc hosp,point,,11.729170013370455
9302,35,38 day ahead cum death,point,,480.02822113418887
9303,35,39 day ahead inc death,point,,3.4066795763789903
9304,35,39 day ahead inc hosp,point,,11.389879640270886
9305,35,39 day ahead cum death,point,,483.43490071056783
9306,35,40 day ahead inc death,point,,3.3066241499349465
9307,35,40 day ahead inc hosp,point,,11.055354705065517
9308,35,40 day ahead cum death,point,,486.74152486050275
9309,35,6 wk ahead inc death,point,,25.29360147130632
9310,35,6 wk ahead cum death,point,,486.74152486050275
9311,35,41 day ahead inc death,point,,3.2080870567180746
9312,35,41 day ahead inc hosp,point,,10.725906159442316
9313,35,41 day ahead cum death,point,,489.94961191722086
9314,35,42 day ahead inc death,point,,3.1111516893951814
9315,35,42 day ahead inc hosp,point,,10.401812818128793
9316,35,42 day ahead cum death,point,,493.060763606616
9317,35,43 day ahead inc death,point,,3.0158921663995355
9318,35,43 day ahead inc hosp,point,,10.08332248841505
9319,35,43 day ahead cum death,point,,496.0766557730156
9320,35,44 day ahead inc death,point,,2.9223736939952487
9321,35,44 day ahead inc hosp,point,,9.770653180678453
9322,35,44 day ahead cum death,point,,498.9990294670108
9323,35,45 day ahead inc death,point,,2.8306529476295186
9324,35,45 day ahead inc hosp,point,,9.463994383395296
9325,35,45 day ahead cum death,point,,501.82968241464033
9326,35,46 day ahead inc death,point,,2.7407784679810905
9327,35,46 day ahead inc hosp,point,,9.163508387287722
9328,35,46 day ahead cum death,point,,504.57046088262143
9329,35,47 day ahead inc death,point,,2.6527910674613833
9330,35,47 day ahead inc hosp,point,,8.869331644418057
9331,35,47 day ahead cum death,point,,507.22325195008284
9332,35,7 wk ahead inc death,point,,20.481727089580037
9333,35,7 wk ahead cum death,point,,507.22325195008284
9334,35,48 day ahead inc death,point,,2.566724243284981
9335,35,48 day ahead inc hosp,point,,8.581576149247143
9336,35,48 day ahead cum death,point,,509.78997619336786
9337,35,49 day ahead inc death,point,,2.4826045935906293
9338,35,49 day ahead inc hosp,point,,8.300330829891688
9339,35,49 day ahead cum death,point,,512.2725807869584
9340,35,50 day ahead inc death,point,,2.400452233445157
9341,35,50 day ahead inc hosp,point,,8.025662938990223
9342,35,50 day ahead cum death,point,,514.6730330204036
9343,35,51 day ahead inc death,point,,2.320281207914301
9344,35,51 day ahead inc hosp,point,,7.75761943476253
9345,35,51 day ahead cum death,point,,516.9933142283179
9346,35,52 day ahead inc death,point,,2.2420998997180925
9347,35,52 day ahead inc hosp,point,,7.49622834396313
9348,35,52 day ahead cum death,point,,519.2354141280359
9349,35,53 day ahead inc death,point,,2.165911429311409
9350,35,53 day ahead inc hosp,point,,7.2415000995090875
9351,35,53 day ahead cum death,point,,521.4013255573475
9352,35,54 day ahead inc death,point,,2.091714045535022
9353,35,54 day ahead inc hosp,point,,6.993428846581242
9354,35,54 day ahead cum death,point,,523.4930396028825
9355,35,8 wk ahead inc death,point,,16.269787652799593
9356,35,8 wk ahead cum death,point,,523.4930396028825
9357,35,55 day ahead inc death,point,,2.019501505265384
9358,35,55 day ahead inc hosp,point,,6.7519937119438875
9359,35,55 day ahead cum death,point,,525.5125411081478
9360,35,56 day ahead inc death,point,,1.9492634407622076
9361,35,56 day ahead inc hosp,point,,6.5171600321332654
9362,35,56 day ahead cum death,point,,527.4618045489101
9363,35,57 day ahead inc death,point,,1.880985713656572
9364,35,57 day ahead inc hosp,point,,6.288880536980084
9365,35,57 day ahead cum death,point,,529.3427902625667
9366,35,58 day ahead inc death,point,,1.8146507547479016
9367,35,58 day ahead inc hosp,point,,6.067096485685438
9368,35,58 day ahead cum death,point,,531.1574410173146
9369,35,59 day ahead inc death,point,,1.7502378889868564
9370,35,59 day ahead inc hosp,point,,5.851738753367377
9371,35,59 day ahead cum death,point,,532.9076789063014
9372,35,60 day ahead inc death,point,,1.6877236452025235
9373,35,60 day ahead inc hosp,point,,5.642728866601645
9374,35,60 day ahead cum death,point,,534.5954025515039
9375,35,61 day ahead inc death,point,,1.627082050304251
9376,35,61 day ahead inc hosp,point,,5.439979987054966
9377,35,61 day ahead cum death,point,,536.2224846018081
9378,35,9 wk ahead inc death,point,,12.729444998925695
9379,35,9 wk ahead cum death,point,,536.2224846018081
9380,35,62 day ahead inc death,point,,1.568284907830335
9381,35,62 day ahead inc hosp,point,,5.2433978427836845
9382,35,62 day ahead cum death,point,,537.7907695096385
9383,35,63 day ahead inc death,point,,1.5113020608508003
9384,35,63 day ahead inc hosp,point,,5.052881607221921
9385,35,63 day ahead cum death,point,,539.3020715704894
9386,35,64 day ahead inc death,point,,1.4561016393433477
9387,35,64 day ahead inc hosp,point,,4.86832472625738
9388,35,64 day ahead cum death,point,,540.7581732098326
9389,35,65 day ahead inc death,point,,1.4026502922589759
9390,35,65 day ahead inc hosp,point,,4.6896156941186895
9391,35,65 day ahead cum death,point,,542.1608235020916
9392,35,66 day ahead inc death,point,,1.3509134045785336
9393,35,66 day ahead inc hosp,point,,4.516638779081436
9394,35,66 day ahead cum death,point,,543.5117369066702
9395,35,67 day ahead inc death,point,,1.3008552997308414
9396,35,67 day ahead inc hosp,point,,4.349274700232171
9397,35,67 day ahead cum death,point,,544.812592206401
9398,35,68 day ahead inc death,point,,1.2524394278013442
9399,35,68 day ahead inc hosp,point,,4.187401256724494
9400,35,68 day ahead cum death,point,,546.0650316342023
9401,35,10 wk ahead inc death,point,,9.842547032394178
9402,35,10 wk ahead cum death,point,,546.0650316342023
9403,35,69 day ahead inc death,point,,1.2056285400079572
9404,35,69 day ahead inc hosp,point,,4.030893911120941
9405,35,69 day ahead cum death,point,,547.2706601742103
9406,35,70 day ahead inc death,point,,1.1603848499561749
9407,35,70 day ahead inc hosp,point,,3.87962632853272
9408,35,70 day ahead cum death,point,,548.4310450241665
9409,35,71 day ahead inc death,point,,1.1166701822145786
9410,35,71 day ahead inc hosp,point,,3.733470873366477
9411,35,71 day ahead cum death,point,,549.547715206381
9412,35,72 day ahead inc death,point,,1.0744461087719128
9413,35,72 day ahead inc hosp,point,,3.592299065554396
9414,35,72 day ahead cum death,point,,550.6221613151529
9415,35,73 day ahead inc death,point,,1.033674073948611
9416,35,73 day ahead inc hosp,point,,3.4559819981829025
9417,35,73 day ahead cum death,point,,551.6558353891015
9418,35,74 day ahead inc death,point,,0.9943155083443974
9419,35,74 day ahead inc hosp,point,,3.3243907184646644
9420,35,74 day ahead cum death,point,,552.6501508974459
9421,35,75 day ahead inc death,point,,0.9563319324016638
9422,35,75 day ahead inc hosp,point,,3.1973965739919774
9423,35,75 day ahead cum death,point,,553.6064828298477
9424,35,11 wk ahead inc death,point,,7.541451195645295
9425,35,11 wk ahead cum death,point,,553.6064828298477
9426,35,76 day ahead inc death,point,,0.9196850501655189
9427,35,76 day ahead inc hosp,point,,3.074871526213773
9428,35,76 day ahead cum death,point,,554.5261678800131
9429,35,77 day ahead inc death,point,,0.8843368338082722
9430,35,77 day ahead inc hosp,point,,2.9566884330344494
9431,35,77 day ahead cum death,point,,555.4105047138213
9432,35,78 day ahead inc death,point,,0.8502495994822881
9433,35,78 day ahead inc hosp,point,,2.842721302420027
9434,35,78 day ahead cum death,point,,556.2607543133036
9435,35,79 day ahead inc death,point,,0.8173860750440484
9436,35,79 day ahead inc hosp,point,,2.732845518826516
9437,35,79 day ahead cum death,point,,557.0781403883476
9438,35,80 day ahead inc death,point,,0.7857094601838934
9439,35,80 day ahead inc hosp,point,,2.6269380442374697
9440,35,80 day ahead cum death,point,,557.8638498485315
9441,35,81 day ahead inc death,point,,0.7551834794730236
9442,35,81 day ahead inc hosp,point,,2.524877595521128
9443,35,81 day ahead cum death,point,,558.6190333280044
9444,35,82 day ahead inc death,point,,0.7257724288228623
9445,35,82 day ahead inc hosp,point,,2.426544799762475
9446,35,82 day ahead cum death,point,,559.3448057568273
9447,35,12 wk ahead inc death,point,,5.738322926979908
9448,35,12 wk ahead cum death,point,,559.3448057568273
9449,35,83 day ahead inc death,point,,0.6974412158315889
9450,35,83 day ahead inc hosp,point,,2.33182232915769
9451,35,83 day ahead cum death,point,,560.042246972659
9452,35,84 day ahead inc death,point,,0.6701553944716244
9453,35,84 day ahead inc hosp,point,,2.240595016988148
9454,35,84 day ahead cum death,point,,560.7124023671306
