,location,target,type,quantile,value
536,2,74 day ahead inc death,point,,0.0037533721172167134
537,2,74 day ahead inc hosp,point,,0.028750830417880024
538,2,74 day ahead cum death,point,,11.871990541410355
539,2,75 day ahead inc death,point,,0.003614426643385639
540,2,75 day ahead inc hosp,point,,0.027686508088334
541,2,75 day ahead cum death,point,,11.875604968053743
542,2,76 day ahead inc death,point,,0.0034806205938671623
543,2,76 day ahead inc hosp,point,,0.02666155374902246
544,2,76 day ahead cum death,point,,11.879085588647609
545,2,77 day ahead inc death,point,,0.003351764171189849
546,2,77 day ahead inc hosp,point,,0.02567451355131425
547,2,77 day ahead cum death,point,,11.882437352818801
548,2,78 day ahead inc death,point,,0.0032276745649669728
549,2,78 day ahead inc hosp,point,,0.02472398716764701
550,2,78 day ahead cum death,point,,11.88566502738377
551,2,79 day ahead inc death,point,,0.0031081756962955433
552,2,79 day ahead inc hosp,point,,0.02380862583362386
553,2,79 day ahead cum death,point,,11.888773203080065
554,2,11 wk ahead inc death,point,,0.0031081756962955433
555,2,11 wk ahead cum death,point,,11.888773203080065
556,2,80 day ahead inc death,point,,0.002993097971367555
557,2,80 day ahead inc hosp,point,,0.022927130460675474
558,2,80 day ahead cum death,point,,11.891766301051431
559,2,81 day ahead inc death,point,,0.002882278044002514
560,2,81 day ahead inc hosp,point,,0.022078249817059258
561,2,81 day ahead cum death,point,,11.894648579095433
562,2,82 day ahead inc death,point,,0.0027755585867807013
563,2,82 day ahead inc hosp,point,,0.021260778774740176
564,2,82 day ahead cum death,point,,11.897424137682213
565,2,83 day ahead inc death,point,,0.002672788070453601
566,2,83 day ahead inc hosp,point,,0.020473556619674583
567,2,83 day ahead cum death,point,,11.900096925752669
568,2,84 day ahead inc death,point,,0.0025738205513643536
569,2,84 day ahead inc hosp,point,,0.019715465423450956
570,2,84 day ahead cum death,point,,11.90267074630403
571,2,85 day ahead inc death,point,,0.002478515466571019
572,2,85 day ahead inc hosp,point,,0.01898542847393401
573,2,85 day ahead cum death,point,,11.9051492617706
574,2,86 day ahead inc death,point,,0.0023867374364173557
575,2,86 day ahead inc hosp,point,,0.018282408762956948
576,2,86 day ahead cum death,point,,11.90753599920702
577,2,12 wk ahead inc death,point,,0.0023867374364173557
578,2,12 wk ahead cum death,point,,11.90753599920702
579,2,87 day ahead inc death,point,,0.0022983560742825026
580,2,87 day ahead inc hosp,point,,0.01760540752900397
581,2,87 day ahead cum death,point,,11.909834355281301
582,2,88 day ahead inc death,point,,0.0022132458032305237
583,2,88 day ahead inc hosp,point,,0.016953462852745814
584,2,88 day ahead cum death,point,,11.912047601084533
585,2,89 day ahead inc death,point,,0.0021312856793639246
586,2,89 day ahead inc hosp,point,,0.016325648303927666
587,2,89 day ahead cum death,point,,11.914178886763894
588,4,0 day ahead inc death,point,,18.048062027145225
589,4,0 day ahead inc hosp,point,,48.229274996909076
590,4,0 day ahead cum death,point,,622.9328195907605
591,4,1 day ahead inc death,point,,18.22971841144416
592,4,1 day ahead inc hosp,point,,48.714709704531444
593,4,1 day ahead cum death,point,,641.1625380022048
594,4,2 day ahead inc death,point,,18.39882102659353
595,4,2 day ahead inc hosp,point,,49.16659736518272
596,4,2 day ahead cum death,point,,659.5613590287982
597,4,3 day ahead inc death,point,,18.5548706278667
598,4,3 day ahead inc hosp,point,,49.583603862702596
599,4,3 day ahead cum death,point,,678.1162296566647
600,4,4 day ahead inc death,point,,18.697402431955982
601,4,4 day ahead inc hosp,point,,49.96448717110924
602,4,4 day ahead cum death,point,,696.8136320886208
603,4,5 day ahead inc death,point,,18.825989047026344
604,4,5 day ahead inc hosp,point,,50.30810518449055
605,4,5 day ahead cum death,point,,715.6396211356473
606,4,6 day ahead inc death,point,,18.940243199059935
607,4,6 day ahead inc hosp,point,,50.613423002529885
608,4,6 day ahead cum death,point,,734.5798643347072
609,4,7 day ahead inc death,point,,19.03982022475152
610,4,7 day ahead inc hosp,point,,50.87951959219312
611,4,7 day ahead cum death,point,,753.6196845594587
612,4,8 day ahead inc death,point,,19.12442030338196
613,4,8 day ahead inc hosp,point,,51.10559375189464
614,4,8 day ahead cum death,point,,772.7441048628407
615,4,9 day ahead inc death,point,,19.19379040273511
616,4,9 day ahead inc hosp,point,,51.29096931151062
617,4,9 day ahead cum death,point,,791.9378952655757
618,4,1 wk ahead inc death,point,,19.19379040273511
619,4,1 wk ahead cum death,point,,791.9378952655757
620,4,10 day ahead inc death,point,,19.24772591717689
621,4,10 day ahead inc hosp,point,,51.435099509766815
622,4,10 day ahead cum death,point,,811.1856211827527
623,4,11 day ahead inc death,point,,19.286071979459106
624,4,11 day ahead inc hosp,point,,51.53757049973103
625,4,11 day ahead cum death,point,,830.4716931622117
626,4,12 day ahead inc death,point,,19.308724431562137
627,4,12 day ahead inc hosp,point,,51.59810394316604
628,4,12 day ahead cum death,point,,849.7804175937738
629,4,13 day ahead inc death,point,,19.315630443904364
630,4,13 day ahead inc hosp,point,,51.61655866522341
631,4,13 day ahead cum death,point,,869.0960480376782
632,4,14 day ahead inc death,point,,19.306788776443998
633,4,14 day ahead inc hosp,point,,51.592931352178056
634,4,14 day ahead cum death,point,,888.4028368141223
635,4,15 day ahead inc death,point,,19.28224967948905
636,4,15 day ahead inc hosp,point,,51.52735628636568
637,4,15 day ahead cum death,point,,907.6850864936115
638,4,16 day ahead inc death,point,,19.242114436365863
639,4,16 day ahead inc hosp,point,,51.42010412407011
640,4,16 day ahead cum death,point,,926.9272009299773
641,4,2 wk ahead inc death,point,,19.242114436365863
642,4,2 wk ahead cum death,point,,926.9272009299773
643,4,17 day ahead inc death,point,,19.186534554364894
644,4,17 day ahead inc hosp,point,,51.271579733512894
645,4,17 day ahead cum death,point,,946.1137354843422
646,4,18 day ahead inc death,point,,19.115710614528112
647,4,18 day ahead inc hosp,point,,51.082319121175956
648,4,18 day ahead cum death,point,,965.2294460988704
649,4,19 day ahead inc death,point,,19.02989079477782
650,4,19 day ahead inc hosp,point,,50.852985485204584
651,4,19 day ahead cum death,point,,984.2593368936481
652,4,20 day ahead inc death,point,,18.92936908455264
653,4,20 day ahead inc hosp,point,,50.58436444443478
654,4,20 day ahead cum death,point,,1003.1887059782007
655,4,21 day ahead inc death,point,,18.81448321244844
656,4,21 day ahead inc hosp,point,,50.27735850049245
657,4,21 day ahead cum death,point,,1022.0031891906492
658,4,22 day ahead inc death,point,,18.685612311302407
659,4,22 day ahead inc hosp,point,,49.93298079827027
660,4,22 day ahead cum death,point,,1040.6888015019515
661,4,23 day ahead inc death,point,,18.54317434767129
662,4,23 day ahead inc hosp,point,,49.55234825680225
663,4,23 day ahead cum death,point,,1059.2319758496228
664,4,3 wk ahead inc death,point,,18.54317434767129
665,4,3 wk ahead cum death,point,,1059.2319758496228
666,4,24 day ahead inc death,point,,18.38762334470522
667,4,24 day ahead inc hosp,point,,49.13667414803577
668,4,24 day ahead cum death,point,,1077.619599194328
669,4,25 day ahead inc death,point,,18.219446428981076
670,4,25 day ahead inc hosp,point,,48.687260205176315
671,4,25 day ahead cum death,point,,1095.839045623309
672,4,26 day ahead inc death,point,,18.03916073292995
673,4,26 day ahead inc hosp,point,,48.20548834514053
674,4,26 day ahead cum death,point,,1113.878206356239
675,4,27 day ahead inc death,point,,17.847310185066494
676,4,27 day ahead inc hosp,point,,47.69281209118608
677,4,27 day ahead cum death,point,,1131.7255165413055
678,4,28 day ahead inc death,point,,17.644462220318292
679,4,28 day ahead inc hosp,point,,47.150747782027025
680,4,28 day ahead cum death,point,,1149.3699787616238
681,4,29 day ahead inc death,point,,17.431204442384306
682,4,29 day ahead inc hosp,point,,46.580865652758035
683,4,29 day ahead cum death,point,,1166.801183204008
684,4,30 day ahead inc death,point,,17.208141269235654
685,4,30 day ahead inc hosp,point,,45.984780870730575
686,4,30 day ahead cum death,point,,1184.009324473244
687,4,4 wk ahead inc death,point,,17.208141269235654
688,4,4 wk ahead cum death,point,,1184.009324473244
689,4,31 day ahead inc death,point,,16.975890591675242
690,4,31 day ahead inc hosp,point,,45.364144606325404
691,4,31 day ahead cum death,point,,1200.985215064919
692,4,32 day ahead inc death,point,,16.735080473307253
693,4,32 day ahead inc hosp,point,,44.72063521438408
694,4,32 day ahead cum death,point,,1217.7202955382265
695,4,33 day ahead inc death,point,,16.486345918396598
696,4,33 day ahead inc hosp,point,,44.055949597059794
697,4,33 day ahead cum death,point,,1234.206641456623
698,4,34 day ahead inc death,point,,16.23032573197628
699,4,34 day ahead inc hosp,point,,43.37179481318029
700,4,34 day ahead cum death,point,,1250.4369671885993
701,4,35 day ahead inc death,point,,15.967659494218864
702,4,35 day ahead inc hosp,point,,42.669879992954606
703,4,35 day ahead cum death,point,,1266.4046266828184
704,4,36 day ahead inc death,point,,15.698984668608437
705,4,36 day ahead inc hosp,point,,41.95190861023094
706,4,36 day ahead cum death,point,,1282.1036113514267
707,4,37 day ahead inc death,point,,15.424933860851882
708,4,37 day ahead inc hosp,point,,41.21957115757056
709,4,37 day ahead cum death,point,,1297.5285452122787
710,4,5 wk ahead inc death,point,,15.424933860851882
711,4,5 wk ahead cum death,point,,1297.5285452122787
712,4,38 day ahead inc death,point,,15.14613224283486
713,4,38 day ahead inc hosp,point,,40.47453826236541
714,4,38 day ahead cum death,point,,1312.6746774551136
715,4,39 day ahead inc death,point,,14.8631951532684
716,4,39 day ahead inc hosp,point,,39.718454275120585
717,4,39 day ahead cum death,point,,1327.537872608382
718,4,40 day ahead inc death,point,,14.576725884072449
719,4,40 day ahead inc hosp,point,,38.95293135407595
720,4,40 day ahead cum death,point,,1342.1145984924544
721,4,41 day ahead inc death,point,,14.28731365899811
722,4,41 day ahead inc hosp,point,,38.17954406354116
723,4,41 day ahead cum death,point,,1356.4019121514525
724,4,42 day ahead inc death,point,,13.995531808567051
725,4,42 day ahead inc hosp,point,,37.39982449684304
726,4,42 day ahead cum death,point,,1370.3974439600195
727,4,43 day ahead inc death,point,,13.701936143121975
728,4,43 day ahead inc hosp,point,,36.615257928678886
729,4,43 day ahead cum death,point,,1384.0993801031416
730,4,44 day ahead inc death,point,,13.407063523643364
731,4,44 day ahead inc hosp,point,,35.82727899595453
732,4,44 day ahead cum death,point,,1397.5064436267844
733,4,6 wk ahead inc death,point,,13.407063523643364
734,4,6 wk ahead cum death,point,,1397.5064436267844
735,4,45 day ahead inc death,point,,13.11143062805392
736,4,45 day ahead inc hosp,point,,35.037268401018025
737,4,45 day ahead cum death,point,,1410.6178742548386
738,4,46 day ahead inc death,point,,12.815532908964007
739,4,46 day ahead inc hosp,point,,34.246550126475235
740,4,46 day ahead cum death,point,,1423.4334071638027
741,4,47 day ahead inc death,point,,12.519843737263491
742,4,47 day ahead inc hosp,point,,33.456389146636894
743,4,47 day ahead cum death,point,,1435.9532509010662
744,4,48 day ahead inc death,point,,12.224813724612146
745,4,48 day ahead inc hosp,point,,32.66798961703076
746,4,48 day ahead cum death,point,,1448.1780646256784
747,4,49 day ahead inc death,point,,11.930870216736023
748,4,49 day ahead inc hosp,point,,31.882493520353393
749,4,49 day ahead cum death,point,,1460.1089348424146
750,4,50 day ahead inc death,point,,11.638416948489061
751,4,50 day ahead inc hosp,point,,31.100979744701853
752,4,50 day ahead cum death,point,,1471.7473517909036
753,4,51 day ahead inc death,point,,11.347833850893636
754,4,51 day ahead inc hosp,point,,30.324463567934245
755,4,51 day ahead cum death,point,,1483.0951856417971
756,4,7 wk ahead inc death,point,,11.347833850893636
757,4,7 wk ahead cum death,point,,1483.0951856417971
758,4,52 day ahead inc death,point,,11.059476999801381
759,4,52 day ahead inc hosp,point,,29.55389652047763
760,4,52 day ahead cum death,point,,1494.1546626415984
761,4,53 day ahead inc death,point,,10.773678695425822
762,4,53 day ahead inc hosp,point,,28.790166597860594
763,4,53 day ahead cum death,point,,1504.9283413370242
764,4,54 day ahead inc death,point,,10.490747661765491
765,4,54 day ahead inc hosp,point,,28.034098793625425
766,4,54 day ahead cum death,point,,1515.4190889987894
767,4,55 day ahead inc death,point,,10.210969354849258
768,4,55 day ahead inc hosp,point,,27.286455923042546
769,4,55 day ahead cum death,point,,1525.630058353639
770,4,56 day ahead inc death,point,,9.934606368778356
771,4,56 day ahead inc hosp,point,,26.547939708164
772,4,56 day ahead cum death,point,,1535.5646647224173
773,4,57 day ahead inc death,point,,9.661898928707963
774,4,57 day ahead inc hosp,point,,25.819192095202784
775,4,57 day ahead cum death,point,,1545.2265636511254
776,4,58 day ahead inc death,point,,9.393065460163948
777,4,58 day ahead inc hosp,point,,25.10079677590029
778,4,58 day ahead cum death,point,,1554.6196291112894
779,4,8 wk ahead inc death,point,,9.393065460163948
780,4,8 wk ahead cum death,point,,1554.6196291112894
781,4,59 day ahead inc death,point,,9.128303224445936
782,4,59 day ahead inc hosp,point,,24.39328088549417
783,4,59 day ahead cum death,point,,1563.7479323357354
784,4,60 day ahead inc death,point,,8.867789010286183
785,4,60 day ahead inc hosp,point,,23.697116851016844
786,4,60 day ahead cum death,point,,1572.6157213460215
787,4,61 day ahead inc death,point,,8.611679872412441
788,4,61 day ahead inc hosp,point,,23.012724364934087
789,4,61 day ahead cum death,point,,1581.2274012184341
790,4,62 day ahead inc death,point,,8.360113908185207
791,4,62 day ahead inc hosp,point,,22.340472460528527
792,4,62 day ahead cum death,point,,1589.5875151266193
793,4,63 day ahead inc death,point,,8.113211064037072
794,4,63 day ahead inc hosp,point,,21.680681666922588
795,4,63 day ahead cum death,point,,1597.7007261906565
796,4,64 day ahead inc death,point,,7.8710739640252125
797,4,64 day ahead inc hosp,point,,21.033626223193423
798,4,64 day ahead cum death,point,,1605.5718001546818
799,4,65 day ahead inc death,point,,7.633788753393722
800,4,65 day ahead inc hosp,point,,20.39953633259834
801,4,65 day ahead cum death,point,,1613.2055889080755
802,4,9 wk ahead inc death,point,,7.633788753393722
803,4,9 wk ahead cum death,point,,1613.2055889080755
804,4,66 day ahead inc death,point,,7.401425950644271
805,4,66 day ahead inc hosp,point,,19.77860043953679
806,4,66 day ahead cum death,point,,1620.6070148587198
807,4,67 day ahead inc death,point,,7.174041302201061
808,4,67 day ahead inc hosp,point,,19.170967513444847
809,4,67 day ahead cum death,point,,1627.7810561609208
810,4,68 day ahead inc death,point,,6.951676634349111
811,4,68 day ahead inc hosp,point,,18.5767493254035
812,4,68 day ahead cum death,point,,1634.7327327952698
813,4,69 day ahead inc death,point,,6.734360697673543
814,4,69 day ahead inc hosp,point,,17.996022704707446
815,4,69 day ahead cum death,point,,1641.4670934929434
816,4,70 day ahead inc death,point,,6.522109999796988
817,4,70 day ahead inc hosp,point,,17.428831764163373
818,4,70 day ahead cum death,point,,1647.9892034927404
819,4,71 day ahead inc death,point,,6.31492962271712
820,4,71 day ahead inc hosp,point,,16.875190084235662
821,4,71 day ahead cum death,point,,1654.3041331154575
822,4,72 day ahead inc death,point,,6.112814021554762
823,4,72 day ahead inc hosp,point,,16.335082847516087
824,4,72 day ahead cum death,point,,1660.4169471370126
825,4,10 wk ahead inc death,point,,6.112814021554762
826,4,10 wk ahead cum death,point,,1660.4169471370126
827,4,73 day ahead inc death,point,,5.915747801981043
828,4,73 day ahead inc hosp,point,,15.808468916218246
829,4,73 day ahead cum death,point,,1666.3326949389934
